StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	9	11008	0	11008000000	0	512	512000000	
62000	9	30656	384	30656000000	384000000	0	0	
63000	9	24896	1536	24896000000	1536000000	0	0	
64000	9	3968	896	3968000000	896000000	0	0	
65000	9	3200	1664	3200000000	1664000000	256	256000000	
66000	9	9216	5760	9216000000	5760000000	256	256000000	
67000	9	24704	0	24704000000	0	256	256000000	
68000	9	27392	0	27392000000	0	192	192000000	
69000	9	31552	0	31552000000	0	64	64000000	
70000	9	30912	256	30912000000	256000000	0	0	
71000	9	31808	0	31808000000	0	0	0	
72000	9	30912	0	30912000000	0	0	0	
73000	9	31872	0	31872000000	0	0	0	
74000	9	31424	0	31424000000	0	0	0	
75000	9	21696	0	21696000000	0	0	0	
76000	9	0	0	0	0	0	0	
77000	9	0	0	0	0	0	0	
78000	9	0	0	0	0	0	0	
79000	9	0	0	0	0	0	0	
80000	9	0	0	0	0	0	0	
81000	9	26176	4096	26176000000	4096000000	0	0	
82000	9	31744	0	31744000000	0	0	0	
83000	9	31360	0	31360000000	0	0	0	
84000	9	31936	0	31936000000	0	0	0	
85000	9	31424	256	31424000000	256000000	0	0	
86000	9	31936	0	31936000000	0	0	0	
87000	9	31424	0	31424000000	0	0	0	
88000	9	31872	0	31872000000	0	0	0	
89000	9	22464	0	22464000000	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	2112	256	2112000000	256000000	0	0	
92000	9	23040	7936	23040000000	7936000000	0	0	
93000	9	31424	0	31424000000	0	0	0	
94000	9	31936	0	31936000000	0	0	0	
95000	9	31552	256	31552000000	256000000	0	0	
96000	9	31872	0	31872000000	0	0	0	
97000	9	31488	0	31488000000	0	0	0	
98000	9	29696	0	29696000000	0	0	0	
99000	9	0	0	0	0	0	0	
100000	9	0	0	0	0	0	0	
