StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	2	22144	192	22144000000	192000000	512	512000000	
101000	2	18624	1024	18624000000	1024000000	128	128000000	
102000	2	24000	0	24000000000	0	320	320000000	
103000	2	1792	0	1792000000	0	192	192000000	
104000	2	7168	3072	7168000000	3072000000	320	320000000	
105000	2	18752	5120	18752000000	5120000000	64	64000000	
106000	2	31744	0	31744000000	0	0	0	
107000	2	30528	0	30528000000	0	0	0	
108000	2	31808	0	31808000000	0	0	0	
109000	2	31360	256	31360000000	256000000	0	0	
110000	2	31872	0	31872000000	0	0	0	
111000	2	31360	0	31360000000	0	0	0	
112000	2	31808	0	31808000000	0	0	0	
113000	2	31424	0	31424000000	0	0	0	
114000	2	832	0	832000000	0	0	0	
115000	2	22912	4096	22912000000	4096000000	0	0	
116000	2	31808	0	31808000000	0	0	0	
117000	2	31232	0	31232000000	0	0	0	
118000	2	31488	0	31488000000	0	0	0	
119000	2	31872	256	31872000000	256000000	0	0	
120000	2	31424	0	31424000000	0	0	0	
121000	2	31872	0	31872000000	0	0	0	
122000	2	31360	0	31360000000	0	0	0	
123000	2	26368	0	26368000000	0	0	0	
124000	2	2944	0	2944000000	0	0	0	
125000	2	5248	4096	5248000000	4096000000	0	0	
