StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	29	22400	0	22400000000	0	512	512000000	
101000	29	18432	896	18432000000	896000000	128	128000000	
102000	29	24000	0	24000000000	0	320	320000000	
103000	29	1792	0	1792000000	0	192	192000000	
104000	29	7168	3072	7168000000	3072000000	320	320000000	
105000	29	18880	5120	18880000000	5120000000	64	64000000	
106000	29	31744	0	31744000000	0	0	0	
107000	29	30720	0	30720000000	0	0	0	
108000	29	31744	0	31744000000	0	0	0	
109000	29	31360	256	31360000000	256000000	0	0	
110000	29	31872	0	31872000000	0	0	0	
111000	29	31360	0	31360000000	0	0	0	
112000	29	31936	0	31936000000	0	0	0	
113000	29	31424	0	31424000000	0	0	0	
114000	29	448	0	448000000	0	0	0	
115000	29	22848	4096	22848000000	4096000000	0	0	
116000	29	31872	0	31872000000	0	0	0	
117000	29	31232	0	31232000000	0	0	0	
118000	29	31424	0	31424000000	0	0	0	
119000	29	31872	256	31872000000	256000000	0	0	
120000	29	31424	0	31424000000	0	0	0	
121000	29	31872	0	31872000000	0	0	0	
122000	29	31360	0	31360000000	0	0	0	
123000	29	26432	0	26432000000	0	0	0	
124000	29	2944	0	2944000000	0	0	0	
125000	29	5248	4096	5248000000	4096000000	0	0	
