StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	19	22208	64	22208000000	64000000	512	512000000	
101000	19	18560	960	18560000000	960000000	128	128000000	
102000	19	24000	0	24000000000	0	320	320000000	
103000	19	1792	0	1792000000	0	192	192000000	
104000	19	7168	3072	7168000000	3072000000	320	320000000	
105000	19	18816	5120	18816000000	5120000000	64	64000000	
106000	19	31616	0	31616000000	0	0	0	
107000	19	30464	0	30464000000	0	0	0	
108000	19	31616	0	31616000000	0	0	0	
109000	19	31488	256	31488000000	256000000	0	0	
110000	19	31872	0	31872000000	0	0	0	
111000	19	31424	0	31424000000	0	0	0	
112000	19	32000	0	32000000000	0	0	0	
113000	19	31488	0	31488000000	0	0	0	
114000	19	704	0	704000000	0	0	0	
115000	19	24256	4096	24256000000	4096000000	0	0	
116000	19	33984	0	33984000000	0	0	0	
117000	19	33472	0	33472000000	0	0	0	
118000	19	33472	0	33472000000	0	0	0	
119000	19	34112	320	34112000000	320000000	0	0	
120000	19	33536	0	33536000000	0	0	0	
121000	19	33280	0	33280000000	0	0	0	
122000	19	33536	0	33536000000	0	0	0	
123000	19	28160	0	28160000000	0	0	0	
124000	19	4416	0	4416000000	0	0	0	
125000	19	7872	6144	7872000000	6144000000	0	0	
