StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	22	27968	4096	27968000000	4096000000	0	0	
126000	22	24448	256	24448000000	256000000	0	0	
127000	22	19392	0	19392000000	0	0	0	
128000	22	4352	2176	4352000000	2176000000	0	0	
129000	22	23168	6016	23168000000	6016000000	0	0	
130000	22	31360	0	31360000000	0	0	0	
131000	22	31808	0	31808000000	0	0	0	
132000	22	31424	0	31424000000	0	0	0	
133000	22	31936	256	31936000000	256000000	0	0	
134000	22	31488	0	31488000000	0	0	0	
135000	22	31872	0	31872000000	0	0	0	
136000	22	31360	0	31360000000	0	0	0	
137000	22	25792	0	25792000000	0	0	0	
138000	22	4096	0	4096000000	0	0	0	
139000	22	0	0	0	0	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	0	0	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	27264	4096	27264000000	4096000000	0	0	
144000	22	31360	0	31360000000	0	0	0	
145000	22	31872	0	31872000000	0	0	0	
146000	22	31360	0	31360000000	0	0	0	
147000	22	31872	256	31872000000	256000000	0	0	
148000	22	31360	0	31360000000	0	0	0	
149000	22	31872	0	31872000000	0	0	0	
150000	22	31360	0	31360000000	0	0	0	
151000	22	22016	0	22016000000	0	0	0	
152000	22	0	0	0	0	0	0	
153000	22	0	0	0	0	0	0	
154000	22	0	0	0	0	0	0	
155000	22	0	0	0	0	0	0	
156000	22	7424	2304	7424000000	2304000000	0	0	
157000	22	768	1792	768000000	1792000000	0	0	
