StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	25	17600	0	17600000000	0	512	512000000	
21000	25	30080	1024	30080000000	1024000000	0	0	
22000	25	18880	0	18880000000	0	384	384000000	
23000	25	0	0	0	0	128	128000000	
24000	25	7168	2176	7168000000	2176000000	320	320000000	
25000	25	4608	2816	4608000000	2816000000	192	192000000	
26000	25	26816	3200	26816000000	3200000000	0	0	
27000	25	30848	0	30848000000	0	0	0	
28000	25	31744	0	31744000000	0	0	0	
29000	25	30784	0	30784000000	0	0	0	
30000	25	31872	256	31872000000	256000000	0	0	
31000	25	31488	0	31488000000	0	0	0	
32000	25	31808	0	31808000000	0	0	0	
33000	25	31424	0	31424000000	0	0	0	
34000	25	20096	0	20096000000	0	0	0	
35000	25	0	0	0	0	0	0	
36000	25	0	0	0	0	0	0	
37000	25	0	0	0	0	0	0	
38000	25	0	0	0	0	0	0	
39000	25	5760	4096	5760000000	4096000000	0	0	
40000	25	31104	0	31104000000	0	0	0	
41000	25	31872	0	31872000000	0	0	0	
42000	25	31360	0	31360000000	0	0	0	
43000	25	31872	256	31872000000	256000000	0	0	
44000	25	31488	0	31488000000	0	0	0	
45000	25	31936	0	31936000000	0	0	0	
46000	25	31360	0	31360000000	0	0	0	
47000	25	29248	0	29248000000	0	0	0	
48000	25	14336	0	14336000000	0	0	0	
49000	25	0	0	0	0	0	0	
50000	25	0	0	0	0	0	0	
51000	25	0	0	0	0	0	0	
52000	25	0	0	0	0	0	0	
53000	25	12416	6400	12416000000	6400000000	0	0	
54000	25	26624	1792	26624000000	1792000000	0	0	
55000	25	31808	0	31808000000	0	0	0	
56000	25	31424	0	31424000000	0	0	0	
57000	25	31936	256	31936000000	256000000	0	0	
58000	25	31232	0	31232000000	0	0	0	
59000	25	31872	0	31872000000	0	0	0	
60000	25	15808	0	15808000000	0	0	0	
61000	25	0	0	0	0	0	0	
