StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	12	9920	0	9920000000	0	512	512000000	
62000	12	29568	384	29568000000	384000000	512	512000000	
63000	12	27072	1600	27072000000	1600000000	0	0	
64000	12	3904	960	3904000000	960000000	0	0	
65000	12	3264	1664	3264000000	1664000000	256	256000000	
66000	12	9280	5760	9280000000	5760000000	256	256000000	
67000	12	24896	0	24896000000	0	256	256000000	
68000	12	27392	0	27392000000	0	192	192000000	
69000	12	31360	0	31360000000	0	64	64000000	
70000	12	30848	256	30848000000	256000000	0	0	
71000	12	31936	0	31936000000	0	0	0	
72000	12	30976	0	30976000000	0	0	0	
73000	12	31872	0	31872000000	0	0	0	
74000	12	31296	0	31296000000	0	0	0	
75000	12	21632	0	21632000000	0	0	0	
76000	12	0	0	0	0	0	0	
77000	12	0	0	0	0	0	0	
78000	12	0	0	0	0	0	0	
79000	12	0	0	0	0	0	0	
80000	12	0	0	0	0	0	0	
81000	12	26240	4096	26240000000	4096000000	0	0	
82000	12	31616	0	31616000000	0	0	0	
83000	12	31424	0	31424000000	0	0	0	
84000	12	32000	0	32000000000	0	0	0	
85000	12	31488	256	31488000000	256000000	0	0	
86000	12	31936	0	31936000000	0	0	0	
87000	12	31360	0	31360000000	0	0	0	
88000	12	31872	0	31872000000	0	0	0	
89000	12	22400	0	22400000000	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	2112	256	2112000000	256000000	0	0	
92000	12	22976	7936	22976000000	7936000000	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	31424	256	31424000000	256000000	0	0	
96000	12	31872	0	31872000000	0	0	0	
97000	12	31488	0	31488000000	0	0	0	
98000	12	29888	0	29888000000	0	0	0	
99000	12	0	0	0	0	0	0	
100000	12	0	0	0	0	0	0	
