StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	6	9920	0	9920000000	0	512	512000000	
62000	6	26752	384	26752000000	384000000	1024	1024000000	
63000	6	29888	1600	29888000000	1600000000	512	512000000	
64000	6	3968	960	3968000000	960000000	0	0	
65000	6	3200	1664	3200000000	1664000000	256	256000000	
66000	6	9216	5760	9216000000	5760000000	256	256000000	
67000	6	24768	0	24768000000	0	256	256000000	
68000	6	27392	0	27392000000	0	192	192000000	
69000	6	31616	0	31616000000	0	64	64000000	
70000	6	30848	256	30848000000	256000000	0	0	
71000	6	32000	0	32000000000	0	0	0	
72000	6	30912	0	30912000000	0	0	0	
73000	6	31808	0	31808000000	0	0	0	
74000	6	31360	0	31360000000	0	0	0	
75000	6	21568	0	21568000000	0	0	0	
76000	6	0	0	0	0	0	0	
77000	6	0	0	0	0	0	0	
78000	6	0	0	0	0	0	0	
79000	6	0	0	0	0	0	0	
80000	6	0	0	0	0	0	0	
81000	6	26240	4096	26240000000	4096000000	0	0	
82000	6	31744	0	31744000000	0	0	0	
83000	6	31232	0	31232000000	0	0	0	
84000	6	31936	0	31936000000	0	0	0	
85000	6	31424	256	31424000000	256000000	0	0	
86000	6	32000	0	32000000000	0	0	0	
87000	6	31360	0	31360000000	0	0	0	
88000	6	32000	0	32000000000	0	0	0	
89000	6	22400	0	22400000000	0	0	0	
90000	6	0	0	0	0	0	0	
91000	6	2112	256	2112000000	256000000	0	0	
92000	6	23040	7936	23040000000	7936000000	0	0	
93000	6	31232	0	31232000000	0	0	0	
94000	6	31872	0	31872000000	0	0	0	
95000	6	31488	256	31488000000	256000000	0	0	
96000	6	31872	0	31872000000	0	0	0	
97000	6	31424	0	31424000000	0	0	0	
98000	6	30080	0	30080000000	0	0	0	
99000	6	0	0	0	0	0	0	
100000	6	0	0	0	0	0	0	
