StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	15	9856	0	9856000000	0	512	512000000	
62000	15	27968	448	27968000000	448000000	1024	1024000000	
63000	15	28736	1216	28736000000	1216000000	0	0	
64000	15	3968	1152	3968000000	1152000000	0	0	
65000	15	3200	2688	3200000000	2688000000	256	256000000	
66000	15	11328	8640	11328000000	8640000000	256	256000000	
67000	15	24832	0	24832000000	0	256	256000000	
68000	15	27456	0	27456000000	0	192	192000000	
69000	15	31552	0	31552000000	0	64	64000000	
70000	15	30336	256	30336000000	256000000	0	0	
71000	15	32000	0	32000000000	0	0	0	
72000	15	30976	0	30976000000	0	0	0	
73000	15	31936	0	31936000000	0	0	0	
74000	15	31360	0	31360000000	0	0	0	
75000	15	21888	0	21888000000	0	0	0	
76000	15	0	0	0	0	0	0	
77000	15	0	0	0	0	0	0	
78000	15	0	0	0	0	0	0	
79000	15	0	0	0	0	0	0	
80000	15	0	0	0	0	0	0	
81000	15	26112	4096	26112000000	4096000000	0	0	
82000	15	31744	0	31744000000	0	0	0	
83000	15	31424	0	31424000000	0	0	0	
84000	15	31808	0	31808000000	0	0	0	
85000	15	31488	256	31488000000	256000000	0	0	
86000	15	31872	0	31872000000	0	0	0	
87000	15	31360	0	31360000000	0	0	0	
88000	15	31936	0	31936000000	0	0	0	
89000	15	22592	0	22592000000	0	0	0	
90000	15	0	0	0	0	0	0	
91000	15	2112	256	2112000000	256000000	0	0	
92000	15	23040	7936	23040000000	7936000000	0	0	
93000	15	31424	0	31424000000	0	0	0	
94000	15	31872	0	31872000000	0	0	0	
95000	15	31424	256	31424000000	256000000	0	0	
96000	15	31872	0	31872000000	0	0	0	
97000	15	31488	0	31488000000	0	0	0	
98000	15	29888	0	29888000000	0	0	0	
99000	15	0	0	0	0	0	0	
100000	15	0	0	0	0	0	0	
