StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	21	17472	0	17472000000	0	512	512000000	
21000	21	30016	1152	30016000000	1152000000	0	0	
22000	21	19072	0	19072000000	0	384	384000000	
23000	21	0	0	0	0	128	128000000	
24000	21	7168	2176	7168000000	2176000000	320	320000000	
25000	21	4608	2816	4608000000	2816000000	192	192000000	
26000	21	26944	3200	26944000000	3200000000	0	0	
27000	21	30848	0	30848000000	0	0	0	
28000	21	31616	0	31616000000	0	0	0	
29000	21	30848	0	30848000000	0	0	0	
30000	21	31808	256	31808000000	256000000	0	0	
31000	21	31424	0	31424000000	0	0	0	
32000	21	31872	0	31872000000	0	0	0	
33000	21	31360	0	31360000000	0	0	0	
34000	21	20160	0	20160000000	0	0	0	
35000	21	0	0	0	0	0	0	
36000	21	0	0	0	0	0	0	
37000	21	0	0	0	0	0	0	
38000	21	0	0	0	0	0	0	
39000	21	5824	4096	5824000000	4096000000	0	0	
40000	21	31168	0	31168000000	0	0	0	
41000	21	31744	0	31744000000	0	0	0	
42000	21	31424	0	31424000000	0	0	0	
43000	21	31872	256	31872000000	256000000	0	0	
44000	21	31488	0	31488000000	0	0	0	
45000	21	31872	0	31872000000	0	0	0	
46000	21	31360	0	31360000000	0	0	0	
47000	21	29248	0	29248000000	0	0	0	
48000	21	14336	0	14336000000	0	0	0	
49000	21	0	0	0	0	0	0	
50000	21	0	0	0	0	0	0	
51000	21	0	0	0	0	0	0	
52000	21	0	0	0	0	0	0	
53000	21	12416	6400	12416000000	6400000000	0	0	
54000	21	26432	1792	26432000000	1792000000	0	0	
55000	21	31872	0	31872000000	0	0	0	
56000	21	31296	0	31296000000	0	0	0	
57000	21	31872	256	31872000000	256000000	0	0	
58000	21	31424	0	31424000000	0	0	0	
59000	21	31808	0	31808000000	0	0	0	
60000	21	16064	0	16064000000	0	0	0	
61000	21	0	0	0	0	0	0	
