StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	15	7744	4096	7744000000	4096000000	512	512000000	
9000	15	27328	256	27328000000	256000000	1024	1024000000	
10000	15	31808	1408	31808000000	1408000000	0	0	
11000	15	29376	384	29376000000	384000000	64	64000000	
12000	15	25792	0	25792000000	0	320	320000000	
13000	15	22528	0	22528000000	0	128	128000000	
14000	15	24640	0	24640000000	0	320	320000000	
15000	15	24960	0	24960000000	0	192	192000000	
16000	15	10752	0	10752000000	0	0	0	
17000	15	0	0	0	0	0	0	
18000	15	0	0	0	0	0	0	
19000	15	0	0	0	0	0	0	
20000	15	0	0	0	0	0	0	
