StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	28	9984	0	9984000000	0	512	512000000	
62000	28	29504	512	29504000000	512000000	512	512000000	
63000	28	27072	1344	27072000000	1344000000	0	0	
64000	28	3904	896	3904000000	896000000	0	0	
65000	28	3264	1664	3264000000	1664000000	256	256000000	
66000	28	9408	5760	9408000000	5760000000	256	256000000	
67000	28	24704	0	24704000000	0	256	256000000	
68000	28	27520	0	27520000000	0	192	192000000	
69000	28	31424	0	31424000000	0	64	64000000	
70000	28	30848	256	30848000000	256000000	0	0	
71000	28	31936	0	31936000000	0	0	0	
72000	28	30912	0	30912000000	0	0	0	
73000	28	31872	0	31872000000	0	0	0	
74000	28	31488	0	31488000000	0	0	0	
75000	28	21376	0	21376000000	0	0	0	
76000	28	0	0	0	0	0	0	
77000	28	0	0	0	0	0	0	
78000	28	0	0	0	0	0	0	
79000	28	0	0	0	0	0	0	
80000	28	0	0	0	0	0	0	
81000	28	26176	4096	26176000000	4096000000	0	0	
82000	28	31552	0	31552000000	0	0	0	
83000	28	31360	0	31360000000	0	0	0	
84000	28	31808	0	31808000000	0	0	0	
85000	28	31424	256	31424000000	256000000	0	0	
86000	28	31872	0	31872000000	0	0	0	
87000	28	31424	0	31424000000	0	0	0	
88000	28	31936	0	31936000000	0	0	0	
89000	28	22720	0	22720000000	0	0	0	
90000	28	64	0	64000000	0	0	0	
91000	28	2176	256	2176000000	256000000	0	0	
92000	28	23104	7936	23104000000	7936000000	0	0	
93000	28	31232	0	31232000000	0	0	0	
94000	28	31936	0	31936000000	0	0	0	
95000	28	31360	256	31360000000	256000000	0	0	
96000	28	31872	0	31872000000	0	0	0	
97000	28	31488	0	31488000000	0	0	0	
98000	28	29952	0	29952000000	0	0	0	
99000	28	0	0	0	0	0	0	
100000	28	0	0	0	0	0	0	
