StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	21	27968	4096	27968000000	4096000000	0	0	
126000	21	24448	256	24448000000	256000000	0	0	
127000	21	19456	0	19456000000	0	0	0	
128000	21	4352	2176	4352000000	2176000000	0	0	
129000	21	23104	6016	23104000000	6016000000	0	0	
130000	21	31232	0	31232000000	0	0	0	
131000	21	31808	0	31808000000	0	0	0	
132000	21	31488	0	31488000000	0	0	0	
133000	21	31872	256	31872000000	256000000	0	0	
134000	21	31360	0	31360000000	0	0	0	
135000	21	31872	0	31872000000	0	0	0	
136000	21	31424	0	31424000000	0	0	0	
137000	21	26048	0	26048000000	0	0	0	
138000	21	4096	0	4096000000	0	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	0	0	0	0	0	0	
143000	21	27264	4096	27264000000	4096000000	0	0	
144000	21	31360	0	31360000000	0	0	0	
145000	21	31680	0	31680000000	0	0	0	
146000	21	31424	0	31424000000	0	0	0	
147000	21	31872	256	31872000000	256000000	0	0	
148000	21	31424	0	31424000000	0	0	0	
149000	21	31808	0	31808000000	0	0	0	
150000	21	31360	0	31360000000	0	0	0	
151000	21	22144	0	22144000000	0	0	0	
152000	21	0	0	0	0	0	0	
153000	21	0	0	0	0	0	0	
154000	21	0	0	0	0	0	0	
155000	21	0	0	0	0	0	0	
156000	21	7424	2304	7424000000	2304000000	0	0	
157000	21	768	1792	768000000	1792000000	0	0	
