StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	7	22208	192	22208000000	192000000	512	512000000	
101000	7	18496	1152	18496000000	1152000000	128	128000000	
102000	7	24000	0	24000000000	0	320	320000000	
103000	7	1856	0	1856000000	0	192	192000000	
104000	7	7168	3072	7168000000	3072000000	320	320000000	
105000	7	18752	5120	18752000000	5120000000	64	64000000	
106000	7	31744	0	31744000000	0	0	0	
107000	7	30528	0	30528000000	0	0	0	
108000	7	31680	0	31680000000	0	0	0	
109000	7	31424	256	31424000000	256000000	0	0	
110000	7	31872	0	31872000000	0	0	0	
111000	7	31296	0	31296000000	0	0	0	
112000	7	31936	0	31936000000	0	0	0	
113000	7	31424	0	31424000000	0	0	0	
114000	7	832	0	832000000	0	0	0	
115000	7	22912	4096	22912000000	4096000000	0	0	
116000	7	31744	0	31744000000	0	0	0	
117000	7	31168	0	31168000000	0	0	0	
118000	7	31488	0	31488000000	0	0	0	
119000	7	31872	256	31872000000	256000000	0	0	
120000	7	31424	0	31424000000	0	0	0	
121000	7	31680	0	31680000000	0	0	0	
122000	7	31360	0	31360000000	0	0	0	
123000	7	26688	0	26688000000	0	0	0	
124000	7	2944	0	2944000000	0	0	0	
125000	7	5248	4096	5248000000	4096000000	0	0	
