StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	14	7744	4096	7744000000	4096000000	512	512000000	
9000	14	25216	256	25216000000	256000000	512	512000000	
10000	14	31872	1536	31872000000	1536000000	0	0	
11000	14	29504	384	29504000000	384000000	64	64000000	
12000	14	25792	0	25792000000	0	320	320000000	
13000	14	18880	0	18880000000	0	128	128000000	
14000	14	17728	0	17728000000	0	320	320000000	
15000	14	27840	0	27840000000	0	192	192000000	
16000	14	20352	0	20352000000	0	0	0	
17000	14	0	0	0	0	0	0	
18000	14	0	0	0	0	0	0	
19000	14	0	0	0	0	0	0	
20000	14	0	0	0	0	0	0	
