StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	17	13440	0	13440000000	0	512	512000000	
21000	17	30784	896	30784000000	896000000	0	0	
22000	17	22400	512	22400000000	512000000	0	0	
23000	17	0	0	0	0	256	256000000	
24000	17	7168	1920	7168000000	1920000000	256	256000000	
25000	17	1024	384	1024000000	384000000	256	256000000	
26000	17	4224	3456	4224000000	3456000000	256	256000000	
27000	17	27072	2432	27072000000	2432000000	0	0	
28000	17	31744	0	31744000000	0	0	0	
29000	17	30912	0	30912000000	0	0	0	
30000	17	31936	0	31936000000	0	0	0	
31000	17	31296	256	31296000000	256000000	0	0	
32000	17	31936	0	31936000000	0	0	0	
33000	17	31360	0	31360000000	0	0	0	
34000	17	32000	0	32000000000	0	0	0	
35000	17	17984	0	17984000000	0	0	0	
36000	17	0	0	0	0	0	0	
37000	17	5376	4096	5376000000	4096000000	0	0	
38000	17	31680	0	31680000000	0	0	0	
39000	17	31424	0	31424000000	0	0	0	
40000	17	31424	0	31424000000	0	0	0	
41000	17	31872	0	31872000000	0	0	0	
42000	17	31360	256	31360000000	256000000	0	0	
43000	17	31936	0	31936000000	0	0	0	
44000	17	31424	0	31424000000	0	0	0	
45000	17	31936	0	31936000000	0	0	0	
46000	17	11904	0	11904000000	0	0	0	
47000	17	0	0	0	0	0	0	
48000	17	0	0	0	0	0	0	
49000	17	0	0	0	0	0	0	
50000	17	0	0	0	0	0	0	
51000	17	8192	4096	8192000000	4096000000	0	0	
52000	17	23680	4096	23680000000	4096000000	0	0	
53000	17	31808	0	31808000000	0	0	0	
54000	17	31360	0	31360000000	0	0	0	
55000	17	31872	256	31872000000	256000000	0	0	
56000	17	31424	0	31424000000	0	0	0	
57000	17	31872	0	31872000000	0	0	0	
58000	17	22912	0	22912000000	0	0	0	
59000	17	0	0	0	0	0	0	
