StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	0	22272	128	22272000000	128000000	512	512000000	
101000	0	18432	1088	18432000000	1088000000	128	128000000	
102000	0	24000	0	24000000000	0	320	320000000	
103000	0	1856	0	1856000000	0	192	192000000	
104000	0	7168	3072	7168000000	3072000000	320	320000000	
105000	0	18816	5120	18816000000	5120000000	64	64000000	
106000	0	31808	0	31808000000	0	0	0	
107000	0	30592	0	30592000000	0	0	0	
108000	0	31808	0	31808000000	0	0	0	
109000	0	31424	256	31424000000	256000000	0	0	
110000	0	31872	0	31872000000	0	0	0	
111000	0	31360	0	31360000000	0	0	0	
112000	0	32000	0	32000000000	0	0	0	
113000	0	31488	0	31488000000	0	0	0	
114000	0	320	0	320000000	0	0	0	
115000	0	22976	4096	22976000000	4096000000	0	0	
116000	0	31744	0	31744000000	0	0	0	
117000	0	31168	0	31168000000	0	0	0	
118000	0	31424	0	31424000000	0	0	0	
119000	0	31872	256	31872000000	256000000	0	0	
120000	0	31424	0	31424000000	0	0	0	
121000	0	31872	0	31872000000	0	0	0	
122000	0	31360	0	31360000000	0	0	0	
123000	0	26496	0	26496000000	0	0	0	
124000	0	2944	0	2944000000	0	0	0	
125000	0	5248	4096	5248000000	4096000000	0	0	
