StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	25	9984	0	9984000000	0	512	512000000	
62000	25	29504	448	29504000000	448000000	512	512000000	
63000	25	27136	1216	27136000000	1216000000	0	0	
64000	25	3968	896	3968000000	896000000	0	0	
65000	25	3200	1664	3200000000	1664000000	256	256000000	
66000	25	9216	5760	9216000000	5760000000	256	256000000	
67000	25	24896	0	24896000000	0	256	256000000	
68000	25	27264	0	27264000000	0	192	192000000	
69000	25	31552	0	31552000000	0	64	64000000	
70000	25	30912	256	30912000000	256000000	0	0	
71000	25	31872	0	31872000000	0	0	0	
72000	25	31040	0	31040000000	0	0	0	
73000	25	31808	0	31808000000	0	0	0	
74000	25	31424	0	31424000000	0	0	0	
75000	25	21504	0	21504000000	0	0	0	
76000	25	0	0	0	0	0	0	
77000	25	0	0	0	0	0	0	
78000	25	0	0	0	0	0	0	
79000	25	0	0	0	0	0	0	
80000	25	0	0	0	0	0	0	
81000	25	26304	4096	26304000000	4096000000	0	0	
82000	25	31616	0	31616000000	0	0	0	
83000	25	31296	0	31296000000	0	0	0	
84000	25	31936	0	31936000000	0	0	0	
85000	25	31488	256	31488000000	256000000	0	0	
86000	25	31936	0	31936000000	0	0	0	
87000	25	31360	0	31360000000	0	0	0	
88000	25	31872	0	31872000000	0	0	0	
89000	25	22528	0	22528000000	0	0	0	
90000	25	0	0	0	0	0	0	
91000	25	2176	256	2176000000	256000000	0	0	
92000	25	23040	7936	23040000000	7936000000	0	0	
93000	25	31232	0	31232000000	0	0	0	
94000	25	31872	0	31872000000	0	0	0	
95000	25	31360	256	31360000000	256000000	0	0	
96000	25	31872	0	31872000000	0	0	0	
97000	25	31488	0	31488000000	0	0	0	
98000	25	30144	0	30144000000	0	0	0	
99000	25	0	0	0	0	0	0	
100000	25	0	0	0	0	0	0	
