StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	15	26496	4096	26496000000	4096000000	0	0	
126000	15	24384	256	24384000000	256000000	0	0	
127000	15	20928	0	20928000000	0	0	0	
128000	15	4352	2176	4352000000	2176000000	0	0	
129000	15	23296	6016	23296000000	6016000000	0	0	
130000	15	31104	0	31104000000	0	0	0	
131000	15	31936	0	31936000000	0	0	0	
132000	15	31488	0	31488000000	0	0	0	
133000	15	31872	256	31872000000	256000000	0	0	
134000	15	31360	0	31360000000	0	0	0	
135000	15	31936	0	31936000000	0	0	0	
136000	15	31360	0	31360000000	0	0	0	
137000	15	25984	0	25984000000	0	0	0	
138000	15	3968	0	3968000000	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	27136	4096	27136000000	4096000000	0	0	
144000	15	31296	0	31296000000	0	0	0	
145000	15	31680	0	31680000000	0	0	0	
146000	15	31360	0	31360000000	0	0	0	
147000	15	31872	256	31872000000	256000000	0	0	
148000	15	31488	0	31488000000	0	0	0	
149000	15	31808	0	31808000000	0	0	0	
150000	15	31360	0	31360000000	0	0	0	
151000	15	22336	0	22336000000	0	0	0	
152000	15	0	0	0	0	0	0	
153000	15	0	0	0	0	0	0	
154000	15	0	0	0	0	0	0	
155000	15	0	0	0	0	0	0	
156000	15	7424	2304	7424000000	2304000000	0	0	
157000	15	768	1792	768000000	1792000000	0	0	
