StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	20	27968	4096	27968000000	4096000000	0	0	
126000	20	24448	256	24448000000	256000000	0	0	
127000	20	19456	0	19456000000	0	0	0	
128000	20	4352	2176	4352000000	2176000000	0	0	
129000	20	23360	6016	23360000000	6016000000	0	0	
130000	20	31232	0	31232000000	0	0	0	
131000	20	31936	0	31936000000	0	0	0	
132000	20	31360	0	31360000000	0	0	0	
133000	20	31936	256	31936000000	256000000	0	0	
134000	20	31360	0	31360000000	0	0	0	
135000	20	31936	0	31936000000	0	0	0	
136000	20	31360	0	31360000000	0	0	0	
137000	20	26368	0	26368000000	0	0	0	
138000	20	3456	0	3456000000	0	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	27200	4096	27200000000	4096000000	0	0	
144000	20	31296	0	31296000000	0	0	0	
145000	20	31872	0	31872000000	0	0	0	
146000	20	31360	0	31360000000	0	0	0	
147000	20	31872	256	31872000000	256000000	0	0	
148000	20	31296	0	31296000000	0	0	0	
149000	20	31872	0	31872000000	0	0	0	
150000	20	31360	0	31360000000	0	0	0	
151000	20	22208	0	22208000000	0	0	0	
152000	20	0	0	0	0	0	0	
153000	20	0	0	0	0	0	0	
154000	20	0	0	0	0	0	0	
155000	20	0	0	0	0	0	0	
156000	20	7424	2304	7424000000	2304000000	0	0	
157000	20	768	1792	768000000	1792000000	0	0	
