StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	10	26240	4096	26240000000	4096000000	0	0	
126000	10	24384	256	24384000000	256000000	0	0	
127000	10	21184	0	21184000000	0	0	0	
128000	10	4352	2176	4352000000	2176000000	0	0	
129000	10	23296	6016	23296000000	6016000000	0	0	
130000	10	31424	0	31424000000	0	0	0	
131000	10	31808	0	31808000000	0	0	0	
132000	10	31488	0	31488000000	0	0	0	
133000	10	32000	256	32000000000	256000000	0	0	
134000	10	31424	0	31424000000	0	0	0	
135000	10	31936	0	31936000000	0	0	0	
136000	10	31424	0	31424000000	0	0	0	
137000	10	26368	0	26368000000	0	0	0	
138000	10	3136	0	3136000000	0	0	0	
139000	10	0	0	0	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	0	0	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	27200	4096	27200000000	4096000000	0	0	
144000	10	31360	0	31360000000	0	0	0	
145000	10	31872	0	31872000000	0	0	0	
146000	10	31296	0	31296000000	0	0	0	
147000	10	31872	256	31872000000	256000000	0	0	
148000	10	31424	0	31424000000	0	0	0	
149000	10	31872	0	31872000000	0	0	0	
150000	10	31360	0	31360000000	0	0	0	
151000	10	22080	0	22080000000	0	0	0	
152000	10	0	0	0	0	0	0	
153000	10	0	0	0	0	0	0	
154000	10	0	0	0	0	0	0	
155000	10	0	0	0	0	0	0	
156000	10	7424	2304	7424000000	2304000000	0	0	
157000	10	768	1792	768000000	1792000000	0	0	
