StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	20	17536	0	17536000000	0	512	512000000	
21000	20	30016	1024	30016000000	1024000000	0	0	
22000	20	19008	0	19008000000	0	384	384000000	
23000	20	0	0	0	0	128	128000000	
24000	20	7168	2176	7168000000	2176000000	320	320000000	
25000	20	4608	2816	4608000000	2816000000	192	192000000	
26000	20	26880	3200	26880000000	3200000000	0	0	
27000	20	30848	0	30848000000	0	0	0	
28000	20	31680	0	31680000000	0	0	0	
29000	20	30912	0	30912000000	0	0	0	
30000	20	31936	256	31936000000	256000000	0	0	
31000	20	31424	0	31424000000	0	0	0	
32000	20	31872	0	31872000000	0	0	0	
33000	20	31424	0	31424000000	0	0	0	
34000	20	19904	0	19904000000	0	0	0	
35000	20	0	0	0	0	0	0	
36000	20	0	0	0	0	0	0	
37000	20	0	0	0	0	0	0	
38000	20	0	0	0	0	0	0	
39000	20	5760	4096	5760000000	4096000000	0	0	
40000	20	31296	0	31296000000	0	0	0	
41000	20	31808	0	31808000000	0	0	0	
42000	20	31424	0	31424000000	0	0	0	
43000	20	31872	256	31872000000	256000000	0	0	
44000	20	31488	0	31488000000	0	0	0	
45000	20	31936	0	31936000000	0	0	0	
46000	20	31360	0	31360000000	0	0	0	
47000	20	29056	0	29056000000	0	0	0	
48000	20	14336	0	14336000000	0	0	0	
49000	20	0	0	0	0	0	0	
50000	20	0	0	0	0	0	0	
51000	20	0	0	0	0	0	0	
52000	20	0	0	0	0	0	0	
53000	20	12416	6400	12416000000	6400000000	0	0	
54000	20	26560	1792	26560000000	1792000000	0	0	
55000	20	31872	0	31872000000	0	0	0	
56000	20	31360	0	31360000000	0	0	0	
57000	20	31936	256	31936000000	256000000	0	0	
58000	20	31360	0	31360000000	0	0	0	
59000	20	31744	0	31744000000	0	0	0	
60000	20	15936	0	15936000000	0	0	0	
61000	20	0	0	0	0	0	0	
