StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	12	7744	4096	7744000000	4096000000	512	512000000	
9000	12	25280	192	25280000000	192000000	512	512000000	
10000	12	31936	1536	31936000000	1536000000	0	0	
11000	12	29568	384	29568000000	384000000	64	64000000	
12000	12	25856	0	25856000000	0	320	320000000	
13000	12	25024	0	25024000000	0	128	128000000	
14000	12	18304	0	18304000000	0	320	320000000	
15000	12	27712	0	27712000000	0	192	192000000	
16000	12	13504	0	13504000000	0	0	0	
17000	12	0	0	0	0	0	0	
18000	12	0	0	0	0	0	0	
19000	12	0	0	0	0	0	0	
20000	12	0	0	0	0	0	0	
