StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	5	9920	0	9920000000	0	512	512000000	
62000	5	26752	512	26752000000	512000000	1024	1024000000	
63000	5	29888	1408	29888000000	1408000000	512	512000000	
64000	5	3904	896	3904000000	896000000	0	0	
65000	5	3264	1664	3264000000	1664000000	256	256000000	
66000	5	9280	5760	9280000000	5760000000	256	256000000	
67000	5	24832	0	24832000000	0	256	256000000	
68000	5	27392	0	27392000000	0	192	192000000	
69000	5	31488	0	31488000000	0	64	64000000	
70000	5	30848	256	30848000000	256000000	0	0	
71000	5	31936	0	31936000000	0	0	0	
72000	5	30912	0	30912000000	0	0	0	
73000	5	31808	0	31808000000	0	0	0	
74000	5	31488	0	31488000000	0	0	0	
75000	5	21504	0	21504000000	0	0	0	
76000	5	0	0	0	0	0	0	
77000	5	0	0	0	0	0	0	
78000	5	0	0	0	0	0	0	
79000	5	0	0	0	0	0	0	
80000	5	0	0	0	0	0	0	
81000	5	26176	4096	26176000000	4096000000	0	0	
82000	5	31744	0	31744000000	0	0	0	
83000	5	31360	0	31360000000	0	0	0	
84000	5	31936	0	31936000000	0	0	0	
85000	5	31424	256	31424000000	256000000	0	0	
86000	5	31936	0	31936000000	0	0	0	
87000	5	31360	0	31360000000	0	0	0	
88000	5	31936	0	31936000000	0	0	0	
89000	5	22464	0	22464000000	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	2112	256	2112000000	256000000	0	0	
92000	5	22976	7936	22976000000	7936000000	0	0	
93000	5	31424	0	31424000000	0	0	0	
94000	5	31872	0	31872000000	0	0	0	
95000	5	31424	256	31424000000	256000000	0	0	
96000	5	31872	0	31872000000	0	0	0	
97000	5	31488	0	31488000000	0	0	0	
98000	5	29952	0	29952000000	0	0	0	
99000	5	0	0	0	0	0	0	
100000	5	0	0	0	0	0	0	
