StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	22	15168	0	15168000000	0	1024	1024000000	
21000	22	30080	1024	30080000000	1024000000	0	0	
22000	22	21312	0	21312000000	0	384	384000000	
23000	22	0	0	0	0	128	128000000	
24000	22	7168	2176	7168000000	2176000000	320	320000000	
25000	22	4608	2816	4608000000	2816000000	192	192000000	
26000	22	26816	3200	26816000000	3200000000	0	0	
27000	22	30848	0	30848000000	0	0	0	
28000	22	31680	0	31680000000	0	0	0	
29000	22	30720	0	30720000000	0	0	0	
30000	22	31936	256	31936000000	256000000	0	0	
31000	22	31424	0	31424000000	0	0	0	
32000	22	31872	0	31872000000	0	0	0	
33000	22	31424	0	31424000000	0	0	0	
34000	22	20160	0	20160000000	0	0	0	
35000	22	0	0	0	0	0	0	
36000	22	0	0	0	0	0	0	
37000	22	0	0	0	0	0	0	
38000	22	0	0	0	0	0	0	
39000	22	5760	4096	5760000000	4096000000	0	0	
40000	22	31104	0	31104000000	0	0	0	
41000	22	31808	0	31808000000	0	0	0	
42000	22	31360	0	31360000000	0	0	0	
43000	22	31872	256	31872000000	256000000	0	0	
44000	22	31488	0	31488000000	0	0	0	
45000	22	31936	0	31936000000	0	0	0	
46000	22	31424	0	31424000000	0	0	0	
47000	22	29248	0	29248000000	0	0	0	
48000	22	14336	0	14336000000	0	0	0	
49000	22	0	0	0	0	0	0	
50000	22	0	0	0	0	0	0	
51000	22	0	0	0	0	0	0	
52000	22	0	0	0	0	0	0	
53000	22	12416	6400	12416000000	6400000000	0	0	
54000	22	26560	1792	26560000000	1792000000	0	0	
55000	22	31808	0	31808000000	0	0	0	
56000	22	31360	0	31360000000	0	0	0	
57000	22	31872	256	31872000000	256000000	0	0	
58000	22	31360	0	31360000000	0	0	0	
59000	22	31872	0	31872000000	0	0	0	
60000	22	15936	0	15936000000	0	0	0	
61000	22	0	0	0	0	0	0	
