StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	2	7744	4096	7744000000	4096000000	512	512000000	
9000	2	22912	256	22912000000	256000000	1024	1024000000	
10000	2	31936	1280	31936000000	1280000000	0	0	
11000	2	29632	448	29632000000	448000000	64	64000000	
12000	2	25792	0	25792000000	0	320	320000000	
13000	2	22976	0	22976000000	0	128	128000000	
14000	2	18304	0	18304000000	0	320	320000000	
15000	2	27840	0	27840000000	0	192	192000000	
16000	2	17792	0	17792000000	0	0	0	
17000	2	0	0	0	0	0	0	
18000	2	0	0	0	0	0	0	
19000	2	0	0	0	0	0	0	
20000	2	0	0	0	0	0	0	
