StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	18	22464	128	22464000000	128000000	512	512000000	
101000	18	18304	896	18304000000	896000000	128	128000000	
102000	18	24000	0	24000000000	0	320	320000000	
103000	18	1792	0	1792000000	0	192	192000000	
104000	18	7168	3072	7168000000	3072000000	320	320000000	
105000	18	18816	5120	18816000000	5120000000	64	64000000	
106000	18	31744	0	31744000000	0	0	0	
107000	18	30592	0	30592000000	0	0	0	
108000	18	31744	0	31744000000	0	0	0	
109000	18	31424	256	31424000000	256000000	0	0	
110000	18	31872	0	31872000000	0	0	0	
111000	18	31360	0	31360000000	0	0	0	
112000	18	31808	0	31808000000	0	0	0	
113000	18	31424	0	31424000000	0	0	0	
114000	18	704	0	704000000	0	0	0	
115000	18	23040	4096	23040000000	4096000000	0	0	
116000	18	31680	0	31680000000	0	0	0	
117000	18	31104	0	31104000000	0	0	0	
118000	18	31424	0	31424000000	0	0	0	
119000	18	31872	256	31872000000	256000000	0	0	
120000	18	31424	0	31424000000	0	0	0	
121000	18	31808	0	31808000000	0	0	0	
122000	18	31360	0	31360000000	0	0	0	
123000	18	26688	0	26688000000	0	0	0	
124000	18	2944	0	2944000000	0	0	0	
125000	18	5248	4096	5248000000	4096000000	0	0	
