StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	4	18176	192	18176000000	192000000	1280	1280000000	
101000	4	23616	1536	23616000000	1536000000	384	384000000	
102000	4	24768	0	24768000000	0	320	320000000	
103000	4	0	0	0	0	192	192000000	
104000	4	7168	3072	7168000000	3072000000	320	320000000	
105000	4	18752	5120	18752000000	5120000000	64	64000000	
106000	4	31552	0	31552000000	0	0	0	
107000	4	30592	0	30592000000	0	0	0	
108000	4	31872	0	31872000000	0	0	0	
109000	4	31296	256	31296000000	256000000	0	0	
110000	4	31872	0	31872000000	0	0	0	
111000	4	31296	0	31296000000	0	0	0	
112000	4	31936	0	31936000000	0	0	0	
113000	4	31424	0	31424000000	0	0	0	
114000	4	896	0	896000000	0	0	0	
115000	4	22912	4096	22912000000	4096000000	0	0	
116000	4	31680	0	31680000000	0	0	0	
117000	4	31232	0	31232000000	0	0	0	
118000	4	31488	0	31488000000	0	0	0	
119000	4	31872	256	31872000000	256000000	0	0	
120000	4	31424	0	31424000000	0	0	0	
121000	4	31872	0	31872000000	0	0	0	
122000	4	31360	0	31360000000	0	0	0	
123000	4	26496	0	26496000000	0	0	0	
124000	4	2944	0	2944000000	0	0	0	
125000	4	5248	4096	5248000000	4096000000	0	0	
