StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	11	9856	0	9856000000	0	512	512000000	
62000	11	26752	448	26752000000	448000000	1024	1024000000	
63000	11	29952	1408	29952000000	1408000000	512	512000000	
64000	11	3968	896	3968000000	896000000	0	0	
65000	11	3200	1664	3200000000	1664000000	256	256000000	
66000	11	9280	5760	9280000000	5760000000	256	256000000	
67000	11	24832	0	24832000000	0	256	256000000	
68000	11	27264	0	27264000000	0	192	192000000	
69000	11	31552	0	31552000000	0	64	64000000	
70000	11	30848	256	30848000000	256000000	0	0	
71000	11	31872	0	31872000000	0	0	0	
72000	11	30912	0	30912000000	0	0	0	
73000	11	31936	0	31936000000	0	0	0	
74000	11	31424	0	31424000000	0	0	0	
75000	11	21568	0	21568000000	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	0	0	0	0	0	0	
78000	11	0	0	0	0	0	0	
79000	11	0	0	0	0	0	0	
80000	11	0	0	0	0	0	0	
81000	11	26112	4096	26112000000	4096000000	0	0	
82000	11	31552	0	31552000000	0	0	0	
83000	11	31232	0	31232000000	0	0	0	
84000	11	31872	0	31872000000	0	0	0	
85000	11	31424	256	31424000000	256000000	0	0	
86000	11	31872	0	31872000000	0	0	0	
87000	11	31360	0	31360000000	0	0	0	
88000	11	31872	0	31872000000	0	0	0	
89000	11	22912	0	22912000000	0	0	0	
90000	11	128	0	128000000	0	0	0	
91000	11	2112	256	2112000000	256000000	0	0	
92000	11	22912	7936	22912000000	7936000000	0	0	
93000	11	31360	0	31360000000	0	0	0	
94000	11	31808	0	31808000000	0	0	0	
95000	11	31424	256	31424000000	256000000	0	0	
96000	11	31872	0	31872000000	0	0	0	
97000	11	31488	0	31488000000	0	0	0	
98000	11	30144	0	30144000000	0	0	0	
99000	11	0	0	0	0	0	0	
100000	11	0	0	0	0	0	0	
