StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	12	26240	4096	26240000000	4096000000	0	0	
126000	12	24384	256	24384000000	256000000	0	0	
127000	12	21184	0	21184000000	0	0	0	
128000	12	4352	2176	4352000000	2176000000	0	0	
129000	12	23296	6016	23296000000	6016000000	0	0	
130000	12	31360	0	31360000000	0	0	0	
131000	12	31872	0	31872000000	0	0	0	
132000	12	31424	0	31424000000	0	0	0	
133000	12	31872	256	31872000000	256000000	0	0	
134000	12	31424	0	31424000000	0	0	0	
135000	12	32000	0	32000000000	0	0	0	
136000	12	31360	0	31360000000	0	0	0	
137000	12	25856	0	25856000000	0	0	0	
138000	12	3840	0	3840000000	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	27136	4096	27136000000	4096000000	0	0	
144000	12	30656	0	30656000000	0	0	0	
145000	12	31808	0	31808000000	0	0	0	
146000	12	31296	0	31296000000	0	0	0	
147000	12	31872	256	31872000000	256000000	0	0	
148000	12	31488	0	31488000000	0	0	0	
149000	12	31936	0	31936000000	0	0	0	
150000	12	31296	0	31296000000	0	0	0	
151000	12	22848	0	22848000000	0	0	0	
152000	12	0	0	0	0	0	0	
153000	12	0	0	0	0	0	0	
154000	12	0	0	0	0	0	0	
155000	12	0	0	0	0	0	0	
156000	12	7424	2304	7424000000	2304000000	0	0	
157000	12	768	1792	768000000	1792000000	0	0	
