StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	7	8960	4096	8960000000	4096000000	512	512000000	
9000	7	30720	192	30720000000	192000000	0	0	
10000	7	31744	1408	31744000000	1408000000	0	0	
11000	7	29376	384	29376000000	384000000	64	64000000	
12000	7	25984	0	25984000000	0	320	320000000	
13000	7	23680	0	23680000000	0	128	128000000	
14000	7	23296	0	23296000000	0	320	320000000	
15000	7	24064	0	24064000000	0	192	192000000	
16000	7	7168	0	7168000000	0	0	0	
17000	7	0	0	0	0	0	0	
18000	7	0	0	0	0	0	0	
19000	7	0	0	0	0	0	0	
20000	7	0	0	0	0	0	0	
