StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	11	7744	4096	7744000000	4096000000	512	512000000	
9000	11	25088	256	25088000000	256000000	1536	1536000000	
10000	11	31808	1152	31808000000	1152000000	0	0	
11000	11	29312	448	29312000000	448000000	64	64000000	
12000	11	26048	0	26048000000	0	320	320000000	
13000	11	22464	0	22464000000	0	128	128000000	
14000	11	22400	0	22400000000	0	320	320000000	
15000	11	27904	0	27904000000	0	192	192000000	
16000	11	12160	0	12160000000	0	0	0	
17000	11	0	0	0	0	0	0	
18000	11	0	0	0	0	0	0	
19000	11	0	0	0	0	0	0	
20000	11	0	0	0	0	0	0	
