StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	4	13504	128	13504000000	128000000	1024	1024000000	
21000	4	28992	1536	28992000000	1536000000	512	512000000	
22000	4	23680	0	23680000000	0	384	384000000	
23000	4	384	0	384000000	0	128	128000000	
24000	4	7168	2176	7168000000	2176000000	320	320000000	
25000	4	4608	2816	4608000000	2816000000	192	192000000	
26000	4	26816	3200	26816000000	3200000000	0	0	
27000	4	30912	0	30912000000	0	0	0	
28000	4	31680	0	31680000000	0	0	0	
29000	4	30784	0	30784000000	0	0	0	
30000	4	31936	256	31936000000	256000000	0	0	
31000	4	31424	0	31424000000	0	0	0	
32000	4	31872	0	31872000000	0	0	0	
33000	4	31424	0	31424000000	0	0	0	
34000	4	20032	0	20032000000	0	0	0	
35000	4	0	0	0	0	0	0	
36000	4	0	0	0	0	0	0	
37000	4	0	0	0	0	0	0	
38000	4	0	0	0	0	0	0	
39000	4	5952	4096	5952000000	4096000000	0	0	
40000	4	31296	0	31296000000	0	0	0	
41000	4	31808	0	31808000000	0	0	0	
42000	4	31232	0	31232000000	0	0	0	
43000	4	31872	256	31872000000	256000000	0	0	
44000	4	31488	0	31488000000	0	0	0	
45000	4	31872	0	31872000000	0	0	0	
46000	4	31360	0	31360000000	0	0	0	
47000	4	29120	0	29120000000	0	0	0	
48000	4	14336	0	14336000000	0	0	0	
49000	4	0	0	0	0	0	0	
50000	4	0	0	0	0	0	0	
51000	4	0	0	0	0	0	0	
52000	4	0	0	0	0	0	0	
53000	4	12416	6400	12416000000	6400000000	0	0	
54000	4	26432	1792	26432000000	1792000000	0	0	
55000	4	31808	0	31808000000	0	0	0	
56000	4	31424	0	31424000000	0	0	0	
57000	4	31872	256	31872000000	256000000	0	0	
58000	4	31488	0	31488000000	0	0	0	
59000	4	31808	0	31808000000	0	0	0	
60000	4	15872	0	15872000000	0	0	0	
61000	4	0	0	0	0	0	0	
