StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	27	11968	0	11968000000	0	512	512000000	
62000	27	32832	576	32832000000	576000000	0	0	
63000	27	26176	1344	26176000000	1344000000	0	0	
64000	27	3520	896	3520000000	896000000	0	0	
65000	27	4672	1664	4672000000	1664000000	320	320000000	
66000	27	8192	5760	8192000000	5760000000	192	192000000	
67000	27	24064	0	24064000000	0	320	320000000	
68000	27	27456	0	27456000000	0	192	192000000	
69000	27	31872	0	31872000000	0	0	0	
70000	27	30848	256	30848000000	256000000	0	0	
71000	27	31872	0	31872000000	0	0	0	
72000	27	31040	0	31040000000	0	0	0	
73000	27	31936	0	31936000000	0	0	0	
74000	27	31360	0	31360000000	0	0	0	
75000	27	21824	0	21824000000	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	0	0	0	0	0	0	
78000	27	0	0	0	0	0	0	
79000	27	0	0	0	0	0	0	
80000	27	0	0	0	0	0	0	
81000	27	26240	4096	26240000000	4096000000	0	0	
82000	27	31808	0	31808000000	0	0	0	
83000	27	31296	0	31296000000	0	0	0	
84000	27	31936	0	31936000000	0	0	0	
85000	27	31424	256	31424000000	256000000	0	0	
86000	27	31872	0	31872000000	0	0	0	
87000	27	31424	0	31424000000	0	0	0	
88000	27	31936	0	31936000000	0	0	0	
89000	27	22400	0	22400000000	0	0	0	
90000	27	0	0	0	0	0	0	
91000	27	2176	256	2176000000	256000000	0	0	
92000	27	23872	7936	23872000000	7936000000	0	0	
93000	27	33536	0	33536000000	0	0	0	
94000	27	34176	0	34176000000	0	0	0	
95000	27	33664	320	33664000000	320000000	0	0	
96000	27	33920	0	33920000000	0	0	0	
97000	27	33280	0	33280000000	0	0	0	
98000	27	31872	0	31872000000	0	0	0	
99000	27	0	0	0	0	0	0	
100000	27	0	0	0	0	0	0	
