StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	24	7744	4096	7744000000	4096000000	512	512000000	
9000	24	25280	128	25280000000	128000000	512	512000000	
10000	24	31872	1600	31872000000	1600000000	0	0	
11000	24	29440	384	29440000000	384000000	64	64000000	
12000	24	25856	0	25856000000	0	320	320000000	
13000	24	18432	0	18432000000	0	128	128000000	
14000	24	17920	0	17920000000	0	320	320000000	
15000	24	27072	0	27072000000	0	192	192000000	
16000	24	21312	0	21312000000	0	0	0	
17000	24	0	0	0	0	0	0	
18000	24	0	0	0	0	0	0	
19000	24	0	0	0	0	0	0	
20000	24	0	0	0	0	0	0	
