StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	29	27904	4096	27904000000	4096000000	0	0	
126000	29	24448	256	24448000000	256000000	0	0	
127000	29	19456	0	19456000000	0	0	0	
128000	29	4416	2176	4416000000	2176000000	0	0	
129000	29	23296	6016	23296000000	6016000000	0	0	
130000	29	31360	0	31360000000	0	0	0	
131000	29	31872	0	31872000000	0	0	0	
132000	29	31488	0	31488000000	0	0	0	
133000	29	31872	256	31872000000	256000000	0	0	
134000	29	31360	0	31360000000	0	0	0	
135000	29	31936	0	31936000000	0	0	0	
136000	29	31360	0	31360000000	0	0	0	
137000	29	25600	0	25600000000	0	0	0	
138000	29	4096	0	4096000000	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	0	0	0	0	0	0	
143000	29	27200	4096	27200000000	4096000000	0	0	
144000	29	31232	0	31232000000	0	0	0	
145000	29	31872	0	31872000000	0	0	0	
146000	29	31360	0	31360000000	0	0	0	
147000	29	31936	256	31936000000	256000000	0	0	
148000	29	31424	0	31424000000	0	0	0	
149000	29	31936	0	31936000000	0	0	0	
150000	29	31360	0	31360000000	0	0	0	
151000	29	22080	0	22080000000	0	0	0	
152000	29	0	0	0	0	0	0	
153000	29	0	0	0	0	0	0	
154000	29	0	0	0	0	0	0	
155000	29	0	0	0	0	0	0	
156000	29	7424	2304	7424000000	2304000000	0	0	
157000	29	768	1792	768000000	1792000000	0	0	
