StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	12	19968	256	19968000000	256000000	1024	1024000000	
101000	12	21824	960	21824000000	960000000	128	128000000	
102000	12	24000	0	24000000000	0	320	320000000	
103000	12	768	0	768000000	0	192	192000000	
104000	12	7168	3072	7168000000	3072000000	320	320000000	
105000	12	18816	5120	18816000000	5120000000	64	64000000	
106000	12	31552	0	31552000000	0	0	0	
107000	12	30592	0	30592000000	0	0	0	
108000	12	31808	0	31808000000	0	0	0	
109000	12	31424	256	31424000000	256000000	0	0	
110000	12	31872	0	31872000000	0	0	0	
111000	12	31296	0	31296000000	0	0	0	
112000	12	31872	0	31872000000	0	0	0	
113000	12	31424	0	31424000000	0	0	0	
114000	12	896	0	896000000	0	0	0	
115000	12	22848	4096	22848000000	4096000000	0	0	
116000	12	31872	0	31872000000	0	0	0	
117000	12	31232	0	31232000000	0	0	0	
118000	12	31424	0	31424000000	0	0	0	
119000	12	31872	256	31872000000	256000000	0	0	
120000	12	31424	0	31424000000	0	0	0	
121000	12	31872	0	31872000000	0	0	0	
122000	12	31360	0	31360000000	0	0	0	
123000	12	26432	0	26432000000	0	0	0	
124000	12	2944	0	2944000000	0	0	0	
125000	12	5248	4096	5248000000	4096000000	0	0	
