StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	13	17536	64	17536000000	64000000	512	512000000	
21000	13	30080	1024	30080000000	1024000000	0	0	
22000	13	18944	0	18944000000	0	384	384000000	
23000	13	0	0	0	0	128	128000000	
24000	13	7168	2176	7168000000	2176000000	320	320000000	
25000	13	4608	2816	4608000000	2816000000	192	192000000	
26000	13	26752	3200	26752000000	3200000000	0	0	
27000	13	30848	0	30848000000	0	0	0	
28000	13	31936	0	31936000000	0	0	0	
29000	13	30912	0	30912000000	0	0	0	
30000	13	31936	256	31936000000	256000000	0	0	
31000	13	31488	0	31488000000	0	0	0	
32000	13	31872	0	31872000000	0	0	0	
33000	13	31488	0	31488000000	0	0	0	
34000	13	19712	0	19712000000	0	0	0	
35000	13	0	0	0	0	0	0	
36000	13	0	0	0	0	0	0	
37000	13	0	0	0	0	0	0	
38000	13	0	0	0	0	0	0	
39000	13	5824	4096	5824000000	4096000000	0	0	
40000	13	31104	0	31104000000	0	0	0	
41000	13	31808	0	31808000000	0	0	0	
42000	13	31424	0	31424000000	0	0	0	
43000	13	31808	256	31808000000	256000000	0	0	
44000	13	31552	0	31552000000	0	0	0	
45000	13	31808	0	31808000000	0	0	0	
46000	13	31360	0	31360000000	0	0	0	
47000	13	29312	0	29312000000	0	0	0	
48000	13	14336	0	14336000000	0	0	0	
49000	13	0	0	0	0	0	0	
50000	13	0	0	0	0	0	0	
51000	13	0	0	0	0	0	0	
52000	13	0	0	0	0	0	0	
53000	13	12416	6400	12416000000	6400000000	0	0	
54000	13	26496	1792	26496000000	1792000000	0	0	
55000	13	31872	0	31872000000	0	0	0	
56000	13	31360	0	31360000000	0	0	0	
57000	13	31872	256	31872000000	256000000	0	0	
58000	13	31488	0	31488000000	0	0	0	
59000	13	31808	0	31808000000	0	0	0	
60000	13	15808	0	15808000000	0	0	0	
61000	13	0	0	0	0	0	0	
