StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	6	26304	4096	26304000000	4096000000	0	0	
126000	6	24448	256	24448000000	256000000	0	0	
127000	6	21056	0	21056000000	0	0	0	
128000	6	4352	2176	4352000000	2176000000	0	0	
129000	6	23168	6016	23168000000	6016000000	0	0	
130000	6	31424	0	31424000000	0	0	0	
131000	6	31872	0	31872000000	0	0	0	
132000	6	31488	0	31488000000	0	0	0	
133000	6	31936	256	31936000000	256000000	0	0	
134000	6	31360	0	31360000000	0	0	0	
135000	6	31936	0	31936000000	0	0	0	
136000	6	31424	0	31424000000	0	0	0	
137000	6	25856	0	25856000000	0	0	0	
138000	6	3840	0	3840000000	0	0	0	
139000	6	0	0	0	0	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	0	0	0	0	0	0	
143000	6	27264	4096	27264000000	4096000000	0	0	
144000	6	31296	0	31296000000	0	0	0	
145000	6	31744	0	31744000000	0	0	0	
146000	6	31360	0	31360000000	0	0	0	
147000	6	31872	256	31872000000	256000000	0	0	
148000	6	31424	0	31424000000	0	0	0	
149000	6	31808	0	31808000000	0	0	0	
150000	6	31360	0	31360000000	0	0	0	
151000	6	22208	0	22208000000	0	0	0	
152000	6	0	0	0	0	0	0	
153000	6	0	0	0	0	0	0	
154000	6	0	0	0	0	0	0	
155000	6	0	0	0	0	0	0	
156000	6	7424	2304	7424000000	2304000000	0	0	
157000	6	768	1792	768000000	1792000000	0	0	
