StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	9	26176	4096	26176000000	4096000000	0	0	
126000	9	24448	256	24448000000	256000000	0	0	
127000	9	21184	0	21184000000	0	0	0	
128000	9	4352	2176	4352000000	2176000000	0	0	
129000	9	23296	6016	23296000000	6016000000	0	0	
130000	9	31168	0	31168000000	0	0	0	
131000	9	31744	0	31744000000	0	0	0	
132000	9	31424	0	31424000000	0	0	0	
133000	9	31936	256	31936000000	256000000	0	0	
134000	9	31360	0	31360000000	0	0	0	
135000	9	31936	0	31936000000	0	0	0	
136000	9	31360	0	31360000000	0	0	0	
137000	9	26368	0	26368000000	0	0	0	
138000	9	3712	0	3712000000	0	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	27264	4096	27264000000	4096000000	0	0	
144000	9	31360	0	31360000000	0	0	0	
145000	9	31872	0	31872000000	0	0	0	
146000	9	31360	0	31360000000	0	0	0	
147000	9	31872	256	31872000000	256000000	0	0	
148000	9	31360	0	31360000000	0	0	0	
149000	9	31808	0	31808000000	0	0	0	
150000	9	31360	0	31360000000	0	0	0	
151000	9	22080	0	22080000000	0	0	0	
152000	9	0	0	0	0	0	0	
153000	9	0	0	0	0	0	0	
154000	9	0	0	0	0	0	0	
155000	9	0	0	0	0	0	0	
156000	9	7424	2304	7424000000	2304000000	0	0	
157000	9	768	1792	768000000	1792000000	0	0	
