StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	5	7744	4096	7744000000	4096000000	512	512000000	
9000	5	25024	256	25024000000	256000000	1536	1536000000	
10000	5	31872	1216	31872000000	1216000000	0	0	
11000	5	29376	384	29376000000	384000000	64	64000000	
12000	5	25792	0	25792000000	0	320	320000000	
13000	5	22144	0	22144000000	0	128	128000000	
14000	5	23168	0	23168000000	0	320	320000000	
15000	5	27264	0	27264000000	0	192	192000000	
16000	5	12608	0	12608000000	0	0	0	
17000	5	0	0	0	0	0	0	
18000	5	0	0	0	0	0	0	
19000	5	0	0	0	0	0	0	
20000	5	0	0	0	0	0	0	
