StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	24	28096	4096	28096000000	4096000000	0	0	
126000	24	24384	256	24384000000	256000000	0	0	
127000	24	19328	0	19328000000	0	0	0	
128000	24	4416	2176	4416000000	2176000000	0	0	
129000	24	23040	6016	23040000000	6016000000	0	0	
130000	24	31296	0	31296000000	0	0	0	
131000	24	31808	0	31808000000	0	0	0	
132000	24	31424	0	31424000000	0	0	0	
133000	24	31808	256	31808000000	256000000	0	0	
134000	24	31424	0	31424000000	0	0	0	
135000	24	31872	0	31872000000	0	0	0	
136000	24	31424	0	31424000000	0	0	0	
137000	24	26112	0	26112000000	0	0	0	
138000	24	4096	0	4096000000	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	27328	4096	27328000000	4096000000	0	0	
144000	24	31232	0	31232000000	0	0	0	
145000	24	31808	0	31808000000	0	0	0	
146000	24	31296	0	31296000000	0	0	0	
147000	24	31872	256	31872000000	256000000	0	0	
148000	24	31552	0	31552000000	0	0	0	
149000	24	31808	0	31808000000	0	0	0	
150000	24	31360	0	31360000000	0	0	0	
151000	24	22080	0	22080000000	0	0	0	
152000	24	0	0	0	0	0	0	
153000	24	0	0	0	0	0	0	
154000	24	0	0	0	0	0	0	
155000	24	0	0	0	0	0	0	
156000	24	7424	2304	7424000000	2304000000	0	0	
157000	24	768	1792	768000000	1792000000	0	0	
