StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	2	26176	4096	26176000000	4096000000	0	0	
126000	2	24384	256	24384000000	256000000	0	0	
127000	2	21248	0	21248000000	0	0	0	
128000	2	4352	2176	4352000000	2176000000	0	0	
129000	2	23360	6016	23360000000	6016000000	0	0	
130000	2	31296	0	31296000000	0	0	0	
131000	2	31808	0	31808000000	0	0	0	
132000	2	31552	0	31552000000	0	0	0	
133000	2	31936	256	31936000000	256000000	0	0	
134000	2	31488	0	31488000000	0	0	0	
135000	2	32000	0	32000000000	0	0	0	
136000	2	31360	0	31360000000	0	0	0	
137000	2	26368	0	26368000000	0	0	0	
138000	2	3136	0	3136000000	0	0	0	
139000	2	0	0	0	0	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	0	0	0	0	0	
142000	2	0	0	0	0	0	0	
143000	2	27328	4096	27328000000	4096000000	0	0	
144000	2	31296	0	31296000000	0	0	0	
145000	2	31680	0	31680000000	0	0	0	
146000	2	31424	0	31424000000	0	0	0	
147000	2	31872	256	31872000000	256000000	0	0	
148000	2	31296	0	31296000000	0	0	0	
149000	2	31872	0	31872000000	0	0	0	
150000	2	31360	0	31360000000	0	0	0	
151000	2	22208	0	22208000000	0	0	0	
152000	2	0	0	0	0	0	0	
153000	2	0	0	0	0	0	0	
154000	2	0	0	0	0	0	0	
155000	2	0	0	0	0	0	0	
156000	2	7424	2304	7424000000	2304000000	0	0	
157000	2	768	1792	768000000	1792000000	0	0	
