StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	28	27904	4096	27904000000	4096000000	0	0	
126000	28	24448	256	24448000000	256000000	0	0	
127000	28	19456	0	19456000000	0	0	0	
128000	28	4416	2176	4416000000	2176000000	0	0	
129000	28	23168	6016	23168000000	6016000000	0	0	
130000	28	31104	0	31104000000	0	0	0	
131000	28	31936	0	31936000000	0	0	0	
132000	28	31488	0	31488000000	0	0	0	
133000	28	31872	256	31872000000	256000000	0	0	
134000	28	31360	0	31360000000	0	0	0	
135000	28	31936	0	31936000000	0	0	0	
136000	28	31360	0	31360000000	0	0	0	
137000	28	25984	0	25984000000	0	0	0	
138000	28	4032	0	4032000000	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	27200	4096	27200000000	4096000000	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	31808	0	31808000000	0	0	0	
146000	28	31424	0	31424000000	0	0	0	
147000	28	31872	256	31872000000	256000000	0	0	
148000	28	31552	0	31552000000	0	0	0	
149000	28	31808	0	31808000000	0	0	0	
150000	28	31424	0	31424000000	0	0	0	
151000	28	21952	0	21952000000	0	0	0	
152000	28	0	0	0	0	0	0	
153000	28	0	0	0	0	0	0	
154000	28	0	0	0	0	0	0	
155000	28	0	0	0	0	0	0	
156000	28	7424	2304	7424000000	2304000000	0	0	
157000	28	768	1792	768000000	1792000000	0	0	
