StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	29	11136	0	11136000000	0	512	512000000	
62000	29	30656	448	30656000000	448000000	0	0	
63000	29	24768	1216	24768000000	1216000000	0	0	
64000	29	3584	896	3584000000	896000000	0	0	
65000	29	3584	1664	3584000000	1664000000	256	256000000	
66000	29	9472	5760	9472000000	5760000000	256	256000000	
67000	29	24768	0	24768000000	0	256	256000000	
68000	29	27520	0	27520000000	0	192	192000000	
69000	29	31552	0	31552000000	0	64	64000000	
70000	29	30912	256	30912000000	256000000	0	0	
71000	29	31872	0	31872000000	0	0	0	
72000	29	30976	0	30976000000	0	0	0	
73000	29	31808	0	31808000000	0	0	0	
74000	29	31360	0	31360000000	0	0	0	
75000	29	21248	0	21248000000	0	0	0	
76000	29	0	0	0	0	0	0	
77000	29	0	0	0	0	0	0	
78000	29	0	0	0	0	0	0	
79000	29	0	0	0	0	0	0	
80000	29	0	0	0	0	0	0	
81000	29	26176	4096	26176000000	4096000000	0	0	
82000	29	31680	0	31680000000	0	0	0	
83000	29	31232	0	31232000000	0	0	0	
84000	29	31936	0	31936000000	0	0	0	
85000	29	31360	256	31360000000	256000000	0	0	
86000	29	31936	0	31936000000	0	0	0	
87000	29	31360	0	31360000000	0	0	0	
88000	29	31872	0	31872000000	0	0	0	
89000	29	22784	0	22784000000	0	0	0	
90000	29	0	0	0	0	0	0	
91000	29	2176	256	2176000000	256000000	0	0	
92000	29	22976	7936	22976000000	7936000000	0	0	
93000	29	31296	0	31296000000	0	0	0	
94000	29	31872	0	31872000000	0	0	0	
95000	29	31424	256	31424000000	256000000	0	0	
96000	29	31872	0	31872000000	0	0	0	
97000	29	31488	0	31488000000	0	0	0	
98000	29	30016	0	30016000000	0	0	0	
99000	29	0	0	0	0	0	0	
100000	29	0	0	0	0	0	0	
