StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	17	22400	64	22400000000	64000000	512	512000000	
101000	17	18368	1088	18368000000	1088000000	128	128000000	
102000	17	24000	0	24000000000	0	320	320000000	
103000	17	1792	0	1792000000	0	192	192000000	
104000	17	7168	3072	7168000000	3072000000	320	320000000	
105000	17	18688	5120	18688000000	5120000000	64	64000000	
106000	17	31680	0	31680000000	0	0	0	
107000	17	30464	0	30464000000	0	0	0	
108000	17	31808	0	31808000000	0	0	0	
109000	17	31360	256	31360000000	256000000	0	0	
110000	17	31872	0	31872000000	0	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31872	0	31872000000	0	0	0	
113000	17	31488	0	31488000000	0	0	0	
114000	17	896	0	896000000	0	0	0	
115000	17	23040	4096	23040000000	4096000000	0	0	
116000	17	31808	0	31808000000	0	0	0	
117000	17	31168	0	31168000000	0	0	0	
118000	17	31424	0	31424000000	0	0	0	
119000	17	31872	256	31872000000	256000000	0	0	
120000	17	31424	0	31424000000	0	0	0	
121000	17	31808	0	31808000000	0	0	0	
122000	17	31360	0	31360000000	0	0	0	
123000	17	26496	0	26496000000	0	0	0	
124000	17	2944	0	2944000000	0	0	0	
125000	17	5248	4096	5248000000	4096000000	0	0	
