StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	30	27904	4096	27904000000	4096000000	0	0	
126000	30	24384	256	24384000000	256000000	0	0	
127000	30	19456	0	19456000000	0	0	0	
128000	30	4416	2176	4416000000	2176000000	0	0	
129000	30	23232	6016	23232000000	6016000000	0	0	
130000	30	31296	0	31296000000	0	0	0	
131000	30	31872	0	31872000000	0	0	0	
132000	30	31424	0	31424000000	0	0	0	
133000	30	31936	256	31936000000	256000000	0	0	
134000	30	31488	0	31488000000	0	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	31360	0	31360000000	0	0	0	
137000	30	25984	0	25984000000	0	0	0	
138000	30	3712	0	3712000000	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	0	0	0	0	0	
142000	30	0	0	0	0	0	0	
143000	30	27200	4096	27200000000	4096000000	0	0	
144000	30	31424	0	31424000000	0	0	0	
145000	30	31744	0	31744000000	0	0	0	
146000	30	31424	0	31424000000	0	0	0	
147000	30	31872	256	31872000000	256000000	0	0	
148000	30	31424	0	31424000000	0	0	0	
149000	30	31872	0	31872000000	0	0	0	
150000	30	31360	0	31360000000	0	0	0	
151000	30	22080	0	22080000000	0	0	0	
152000	30	0	0	0	0	0	0	
153000	30	0	0	0	0	0	0	
154000	30	0	0	0	0	0	0	
155000	30	0	0	0	0	0	0	
156000	30	7424	2304	7424000000	2304000000	0	0	
157000	30	768	1792	768000000	1792000000	0	0	
