StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	14	26112	4096	26112000000	4096000000	0	0	
126000	14	24448	256	24448000000	256000000	0	0	
127000	14	21248	0	21248000000	0	0	0	
128000	14	4352	2176	4352000000	2176000000	0	0	
129000	14	23424	6016	23424000000	6016000000	0	0	
130000	14	31232	0	31232000000	0	0	0	
131000	14	31936	0	31936000000	0	0	0	
132000	14	31488	0	31488000000	0	0	0	
133000	14	32000	256	32000000000	256000000	0	0	
134000	14	31488	0	31488000000	0	0	0	
135000	14	32000	0	32000000000	0	0	0	
136000	14	31360	0	31360000000	0	0	0	
137000	14	26368	0	26368000000	0	0	0	
138000	14	3008	0	3008000000	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	27264	4096	27264000000	4096000000	0	0	
144000	14	31424	0	31424000000	0	0	0	
145000	14	31808	0	31808000000	0	0	0	
146000	14	31360	0	31360000000	0	0	0	
147000	14	31872	256	31872000000	256000000	0	0	
148000	14	31360	0	31360000000	0	0	0	
149000	14	31872	0	31872000000	0	0	0	
150000	14	31360	0	31360000000	0	0	0	
151000	14	22016	0	22016000000	0	0	0	
152000	14	0	0	0	0	0	0	
153000	14	0	0	0	0	0	0	
154000	14	0	0	0	0	0	0	
155000	14	0	0	0	0	0	0	
156000	14	7424	2304	7424000000	2304000000	0	0	
157000	14	768	1792	768000000	1792000000	0	0	
