StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	3	9920	0	9920000000	0	512	512000000	
62000	3	27904	512	27904000000	512000000	1024	1024000000	
63000	3	28736	1472	28736000000	1472000000	0	0	
64000	3	3968	896	3968000000	896000000	0	0	
65000	3	3200	1664	3200000000	1664000000	256	256000000	
66000	3	9344	5760	9344000000	5760000000	256	256000000	
67000	3	24704	0	24704000000	0	256	256000000	
68000	3	27456	0	27456000000	0	192	192000000	
69000	3	31616	0	31616000000	0	64	64000000	
70000	3	30848	256	30848000000	256000000	0	0	
71000	3	32000	0	32000000000	0	0	0	
72000	3	30976	0	30976000000	0	0	0	
73000	3	31936	0	31936000000	0	0	0	
74000	3	31424	0	31424000000	0	0	0	
75000	3	21184	0	21184000000	0	0	0	
76000	3	0	0	0	0	0	0	
77000	3	0	0	0	0	0	0	
78000	3	0	0	0	0	0	0	
79000	3	0	0	0	0	0	0	
80000	3	0	0	0	0	0	0	
81000	3	26176	4096	26176000000	4096000000	0	0	
82000	3	31680	0	31680000000	0	0	0	
83000	3	31360	0	31360000000	0	0	0	
84000	3	31936	0	31936000000	0	0	0	
85000	3	31488	256	31488000000	256000000	0	0	
86000	3	31936	0	31936000000	0	0	0	
87000	3	31360	0	31360000000	0	0	0	
88000	3	32000	0	32000000000	0	0	0	
89000	3	22400	0	22400000000	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	2112	256	2112000000	256000000	0	0	
92000	3	22912	7936	22912000000	7936000000	0	0	
93000	3	31296	0	31296000000	0	0	0	
94000	3	31872	0	31872000000	0	0	0	
95000	3	31424	256	31424000000	256000000	0	0	
96000	3	31872	0	31872000000	0	0	0	
97000	3	31488	0	31488000000	0	0	0	
98000	3	30144	0	30144000000	0	0	0	
99000	3	0	0	0	0	0	0	
100000	3	0	0	0	0	0	0	
