StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	1	26176	4096	26176000000	4096000000	0	0	
126000	1	24384	256	24384000000	256000000	0	0	
127000	1	21248	0	21248000000	0	0	0	
128000	1	4352	2176	4352000000	2176000000	0	0	
129000	1	23296	6016	23296000000	6016000000	0	0	
130000	1	31232	0	31232000000	0	0	0	
131000	1	31936	0	31936000000	0	0	0	
132000	1	31360	0	31360000000	0	0	0	
133000	1	31936	256	31936000000	256000000	0	0	
134000	1	31488	0	31488000000	0	0	0	
135000	1	31936	0	31936000000	0	0	0	
136000	1	31488	0	31488000000	0	0	0	
137000	1	25856	0	25856000000	0	0	0	
138000	1	3776	0	3776000000	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	27328	4096	27328000000	4096000000	0	0	
144000	1	31296	0	31296000000	0	0	0	
145000	1	31808	0	31808000000	0	0	0	
146000	1	31296	0	31296000000	0	0	0	
147000	1	31872	256	31872000000	256000000	0	0	
148000	1	31424	0	31424000000	0	0	0	
149000	1	31872	0	31872000000	0	0	0	
150000	1	31360	0	31360000000	0	0	0	
151000	1	22080	0	22080000000	0	0	0	
152000	1	0	0	0	0	0	0	
153000	1	0	0	0	0	0	0	
154000	1	0	0	0	0	0	0	
155000	1	0	0	0	0	0	0	
156000	1	7424	2304	7424000000	2304000000	0	0	
157000	1	768	1792	768000000	1792000000	0	0	
