StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	18	9920	0	9920000000	0	512	512000000	
62000	18	26752	448	26752000000	448000000	1024	1024000000	
63000	18	26112	1152	26112000000	1152000000	1536	1536000000	
64000	18	7744	896	7744000000	896000000	0	0	
65000	18	3200	1664	3200000000	1664000000	256	256000000	
66000	18	11136	5760	11136000000	5760000000	128	128000000	
67000	18	24256	0	24256000000	0	320	320000000	
68000	18	27200	0	27200000000	0	192	192000000	
69000	18	30144	0	30144000000	0	128	128000000	
70000	18	30976	256	30976000000	256000000	0	0	
71000	18	31872	0	31872000000	0	0	0	
72000	18	30912	0	30912000000	0	0	0	
73000	18	32000	0	32000000000	0	0	0	
74000	18	29120	0	29120000000	0	0	0	
75000	18	23936	0	23936000000	0	0	0	
76000	18	0	0	0	0	0	0	
77000	18	0	0	0	0	0	0	
78000	18	0	0	0	0	0	0	
79000	18	0	0	0	0	0	0	
80000	18	0	0	0	0	0	0	
81000	18	26112	4096	26112000000	4096000000	0	0	
82000	18	31680	0	31680000000	0	0	0	
83000	18	31424	0	31424000000	0	0	0	
84000	18	31936	0	31936000000	0	0	0	
85000	18	31488	256	31488000000	256000000	0	0	
86000	18	31936	0	31936000000	0	0	0	
87000	18	31424	0	31424000000	0	0	0	
88000	18	31936	0	31936000000	0	0	0	
89000	18	22400	0	22400000000	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	2112	256	2112000000	256000000	0	0	
92000	18	22976	7936	22976000000	7936000000	0	0	
93000	18	31424	0	31424000000	0	0	0	
94000	18	31872	0	31872000000	0	0	0	
95000	18	31296	256	31296000000	256000000	0	0	
96000	18	31872	0	31872000000	0	0	0	
97000	18	31488	0	31488000000	0	0	0	
98000	18	30080	0	30080000000	0	0	0	
99000	18	0	0	0	0	0	0	
100000	18	0	0	0	0	0	0	
