StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	25	7744	4096	7744000000	4096000000	512	512000000	
9000	25	25280	192	25280000000	192000000	512	512000000	
10000	25	31808	1536	31808000000	1536000000	0	0	
11000	25	29440	384	29440000000	384000000	64	64000000	
12000	25	26112	0	26112000000	0	320	320000000	
13000	25	19904	0	19904000000	0	128	128000000	
14000	25	18304	0	18304000000	0	320	320000000	
15000	25	27456	0	27456000000	0	192	192000000	
16000	25	18880	0	18880000000	0	0	0	
17000	25	0	0	0	0	0	0	
18000	25	0	0	0	0	0	0	
19000	25	0	0	0	0	0	0	
20000	25	0	0	0	0	0	0	
