StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	13	9920	0	9920000000	0	512	512000000	
62000	13	29568	448	29568000000	448000000	512	512000000	
63000	13	27072	1408	27072000000	1408000000	0	0	
64000	13	3904	1024	3904000000	1024000000	0	0	
65000	13	3264	1664	3264000000	1664000000	256	256000000	
66000	13	9152	5760	9152000000	5760000000	256	256000000	
67000	13	24832	0	24832000000	0	256	256000000	
68000	13	27264	0	27264000000	0	192	192000000	
69000	13	31552	0	31552000000	0	64	64000000	
70000	13	30784	256	30784000000	256000000	0	0	
71000	13	31872	0	31872000000	0	0	0	
72000	13	30976	0	30976000000	0	0	0	
73000	13	31872	0	31872000000	0	0	0	
74000	13	31424	0	31424000000	0	0	0	
75000	13	21760	0	21760000000	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	0	0	0	0	0	0	
78000	13	0	0	0	0	0	0	
79000	13	0	0	0	0	0	0	
80000	13	0	0	0	0	0	0	
81000	13	26240	4096	26240000000	4096000000	0	0	
82000	13	31616	0	31616000000	0	0	0	
83000	13	31360	0	31360000000	0	0	0	
84000	13	31808	0	31808000000	0	0	0	
85000	13	31552	256	31552000000	256000000	0	0	
86000	13	31872	0	31872000000	0	0	0	
87000	13	31424	0	31424000000	0	0	0	
88000	13	31936	0	31936000000	0	0	0	
89000	13	22528	0	22528000000	0	0	0	
90000	13	0	0	0	0	0	0	
91000	13	2112	256	2112000000	256000000	0	0	
92000	13	22912	7936	22912000000	7936000000	0	0	
93000	13	31360	0	31360000000	0	0	0	
94000	13	31872	0	31872000000	0	0	0	
95000	13	31424	256	31424000000	256000000	0	0	
96000	13	31872	0	31872000000	0	0	0	
97000	13	31488	0	31488000000	0	0	0	
98000	13	30080	0	30080000000	0	0	0	
99000	13	0	0	0	0	0	0	
100000	13	0	0	0	0	0	0	
