StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	27	17728	0	17728000000	0	512	512000000	
21000	27	30016	1088	30016000000	1088000000	0	0	
22000	27	18816	0	18816000000	0	384	384000000	
23000	27	0	0	0	0	128	128000000	
24000	27	7168	2176	7168000000	2176000000	320	320000000	
25000	27	4608	2816	4608000000	2816000000	192	192000000	
26000	27	26816	3200	26816000000	3200000000	0	0	
27000	27	30848	0	30848000000	0	0	0	
28000	27	31808	0	31808000000	0	0	0	
29000	27	30720	0	30720000000	0	0	0	
30000	27	31872	256	31872000000	256000000	0	0	
31000	27	31360	0	31360000000	0	0	0	
32000	27	31808	0	31808000000	0	0	0	
33000	27	31360	0	31360000000	0	0	0	
34000	27	20288	0	20288000000	0	0	0	
35000	27	0	0	0	0	0	0	
36000	27	0	0	0	0	0	0	
37000	27	0	0	0	0	0	0	
38000	27	0	0	0	0	0	0	
39000	27	5888	4096	5888000000	4096000000	0	0	
40000	27	31232	0	31232000000	0	0	0	
41000	27	31744	0	31744000000	0	0	0	
42000	27	31424	0	31424000000	0	0	0	
43000	27	31872	256	31872000000	256000000	0	0	
44000	27	31488	0	31488000000	0	0	0	
45000	27	31936	0	31936000000	0	0	0	
46000	27	31360	0	31360000000	0	0	0	
47000	27	29056	0	29056000000	0	0	0	
48000	27	14336	0	14336000000	0	0	0	
49000	27	0	0	0	0	0	0	
50000	27	0	0	0	0	0	0	
51000	27	0	0	0	0	0	0	
52000	27	0	0	0	0	0	0	
53000	27	12416	6400	12416000000	6400000000	0	0	
54000	27	26432	1792	26432000000	1792000000	0	0	
55000	27	31872	0	31872000000	0	0	0	
56000	27	31424	0	31424000000	0	0	0	
57000	27	31872	256	31872000000	256000000	0	0	
58000	27	31424	0	31424000000	0	0	0	
59000	27	31872	0	31872000000	0	0	0	
60000	27	15808	0	15808000000	0	0	0	
61000	27	0	0	0	0	0	0	
