StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	20	7744	4096	7744000000	4096000000	512	512000000	
9000	20	23296	256	23296000000	256000000	1536	1536000000	
10000	20	26112	1664	26112000000	1664000000	1536	1536000000	
11000	20	30208	384	30208000000	384000000	0	0	
12000	20	24768	0	24768000000	0	320	320000000	
13000	20	27264	0	27264000000	0	192	192000000	
14000	20	24832	0	24832000000	0	320	320000000	
15000	20	16128	0	16128000000	0	192	192000000	
16000	20	24576	0	24576000000	0	0	0	
17000	20	0	0	0	0	0	0	
18000	20	0	0	0	0	0	0	
19000	20	0	0	0	0	0	0	
20000	20	0	0	0	0	0	0	
