StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	31	24000	64	24000000000	64000000	512	512000000	
101000	31	19584	896	19584000000	896000000	128	128000000	
102000	31	25600	0	25600000000	0	320	320000000	
103000	31	1792	0	1792000000	0	192	192000000	
104000	31	7168	3072	7168000000	3072000000	320	320000000	
105000	31	18880	5120	18880000000	5120000000	64	64000000	
106000	31	31680	0	31680000000	0	0	0	
107000	31	30656	0	30656000000	0	0	0	
108000	31	31680	0	31680000000	0	0	0	
109000	31	31424	256	31424000000	256000000	0	0	
110000	31	31872	0	31872000000	0	0	0	
111000	31	31360	0	31360000000	0	0	0	
112000	31	31808	0	31808000000	0	0	0	
113000	31	31424	0	31424000000	0	0	0	
114000	31	704	0	704000000	0	0	0	
115000	31	22912	4096	22912000000	4096000000	0	0	
116000	31	31808	0	31808000000	0	0	0	
117000	31	31296	0	31296000000	0	0	0	
118000	31	31360	0	31360000000	0	0	0	
119000	31	31872	256	31872000000	256000000	0	0	
120000	31	31424	0	31424000000	0	0	0	
121000	31	31808	0	31808000000	0	0	0	
122000	31	31360	0	31360000000	0	0	0	
123000	31	26496	0	26496000000	0	0	0	
124000	31	3008	0	3008000000	0	0	0	
125000	31	5184	4096	5184000000	4096000000	0	0	
