StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	4	26368	4096	26368000000	4096000000	0	0	
126000	4	24512	256	24512000000	256000000	0	0	
127000	4	20928	0	20928000000	0	0	0	
128000	4	4352	2176	4352000000	2176000000	0	0	
129000	4	23104	6016	23104000000	6016000000	0	0	
130000	4	31296	0	31296000000	0	0	0	
131000	4	31808	0	31808000000	0	0	0	
132000	4	31488	0	31488000000	0	0	0	
133000	4	31936	256	31936000000	256000000	0	0	
134000	4	31424	0	31424000000	0	0	0	
135000	4	31936	0	31936000000	0	0	0	
136000	4	31360	0	31360000000	0	0	0	
137000	4	26368	0	26368000000	0	0	0	
138000	4	3584	0	3584000000	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	0	0	0	0	0	0	
143000	4	27136	4096	27136000000	4096000000	0	0	
144000	4	31424	0	31424000000	0	0	0	
145000	4	31744	0	31744000000	0	0	0	
146000	4	31296	0	31296000000	0	0	0	
147000	4	31872	256	31872000000	256000000	0	0	
148000	4	31424	0	31424000000	0	0	0	
149000	4	31680	0	31680000000	0	0	0	
150000	4	31360	0	31360000000	0	0	0	
151000	4	22400	0	22400000000	0	0	0	
152000	4	0	0	0	0	0	0	
153000	4	0	0	0	0	0	0	
154000	4	0	0	0	0	0	0	
155000	4	0	0	0	0	0	0	
156000	4	7424	2304	7424000000	2304000000	0	0	
157000	4	768	1792	768000000	1792000000	0	0	
