StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	22	19968	0	19968000000	0	1024	1024000000	
101000	22	21824	1024	21824000000	1024000000	128	128000000	
102000	22	24768	0	24768000000	0	320	320000000	
103000	22	0	0	0	0	192	192000000	
104000	22	7168	3072	7168000000	3072000000	320	320000000	
105000	22	18880	5120	18880000000	5120000000	64	64000000	
106000	22	31744	0	31744000000	0	0	0	
107000	22	30656	0	30656000000	0	0	0	
108000	22	31680	0	31680000000	0	0	0	
109000	22	31360	256	31360000000	256000000	0	0	
110000	22	31872	0	31872000000	0	0	0	
111000	22	31360	0	31360000000	0	0	0	
112000	22	31936	0	31936000000	0	0	0	
113000	22	31424	0	31424000000	0	0	0	
114000	22	576	0	576000000	0	0	0	
115000	22	22848	4096	22848000000	4096000000	0	0	
116000	22	31808	0	31808000000	0	0	0	
117000	22	31168	0	31168000000	0	0	0	
118000	22	31424	0	31424000000	0	0	0	
119000	22	31872	256	31872000000	256000000	0	0	
120000	22	31424	0	31424000000	0	0	0	
121000	22	31872	0	31872000000	0	0	0	
122000	22	31360	0	31360000000	0	0	0	
123000	22	26560	0	26560000000	0	0	0	
124000	22	3008	0	3008000000	0	0	0	
125000	22	5184	4096	5184000000	4096000000	0	0	
