StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	26	17600	0	17600000000	0	512	512000000	
21000	26	30080	1088	30080000000	1088000000	0	0	
22000	26	18880	0	18880000000	0	384	384000000	
23000	26	0	0	0	0	128	128000000	
24000	26	7168	2176	7168000000	2176000000	320	320000000	
25000	26	4608	2816	4608000000	2816000000	192	192000000	
26000	26	26688	3200	26688000000	3200000000	0	0	
27000	26	30976	0	30976000000	0	0	0	
28000	26	31744	0	31744000000	0	0	0	
29000	26	30784	0	30784000000	0	0	0	
30000	26	31936	256	31936000000	256000000	0	0	
31000	26	31424	0	31424000000	0	0	0	
32000	26	31808	0	31808000000	0	0	0	
33000	26	31424	0	31424000000	0	0	0	
34000	26	20096	0	20096000000	0	0	0	
35000	26	0	0	0	0	0	0	
36000	26	0	0	0	0	0	0	
37000	26	0	0	0	0	0	0	
38000	26	0	0	0	0	0	0	
39000	26	5888	4096	5888000000	4096000000	0	0	
40000	26	31232	0	31232000000	0	0	0	
41000	26	31744	0	31744000000	0	0	0	
42000	26	31488	0	31488000000	0	0	0	
43000	26	31872	256	31872000000	256000000	0	0	
44000	26	31488	0	31488000000	0	0	0	
45000	26	31936	0	31936000000	0	0	0	
46000	26	31360	0	31360000000	0	0	0	
47000	26	28992	0	28992000000	0	0	0	
48000	26	14336	0	14336000000	0	0	0	
49000	26	0	0	0	0	0	0	
50000	26	0	0	0	0	0	0	
51000	26	0	0	0	0	0	0	
52000	26	0	0	0	0	0	0	
53000	26	12416	6400	12416000000	6400000000	0	0	
54000	26	26496	1792	26496000000	1792000000	0	0	
55000	26	31744	0	31744000000	0	0	0	
56000	26	31488	0	31488000000	0	0	0	
57000	26	31872	256	31872000000	256000000	0	0	
58000	26	31488	0	31488000000	0	0	0	
59000	26	31872	0	31872000000	0	0	0	
60000	26	15744	0	15744000000	0	0	0	
61000	26	0	0	0	0	0	0	
