StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	31	27840	4096	27840000000	4096000000	0	0	
126000	31	24448	256	24448000000	256000000	0	0	
127000	31	19456	0	19456000000	0	0	0	
128000	31	4416	2176	4416000000	2176000000	0	0	
129000	31	23296	6016	23296000000	6016000000	0	0	
130000	31	31040	0	31040000000	0	0	0	
131000	31	31808	0	31808000000	0	0	0	
132000	31	31488	0	31488000000	0	0	0	
133000	31	31872	256	31872000000	256000000	0	0	
134000	31	31424	0	31424000000	0	0	0	
135000	31	31872	0	31872000000	0	0	0	
136000	31	31360	0	31360000000	0	0	0	
137000	31	25984	0	25984000000	0	0	0	
138000	31	4096	0	4096000000	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	0	0	0	0	0	
143000	31	28928	4096	28928000000	4096000000	0	0	
144000	31	33280	0	33280000000	0	0	0	
145000	31	33920	0	33920000000	0	0	0	
146000	31	33984	0	33984000000	0	0	0	
147000	31	34048	320	34048000000	320000000	0	0	
148000	31	33216	0	33216000000	0	0	0	
149000	31	33408	0	33408000000	0	0	0	
150000	31	33280	0	33280000000	0	0	0	
151000	31	23744	0	23744000000	0	0	0	
152000	31	0	0	0	0	0	0	
153000	31	0	0	0	0	0	0	
154000	31	0	0	0	0	0	0	
155000	31	0	0	0	0	0	0	
156000	31	11136	3456	11136000000	3456000000	0	0	
157000	31	1152	2688	1152000000	2688000000	0	0	
