StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	30	11136	0	11136000000	0	512	512000000	
62000	30	30656	576	30656000000	576000000	0	0	
63000	30	24768	1536	24768000000	1536000000	0	0	
64000	30	5504	960	5504000000	960000000	0	0	
65000	30	6784	1664	6784000000	1664000000	320	320000000	
66000	30	8256	5760	8256000000	5760000000	192	192000000	
67000	30	24896	0	24896000000	0	256	256000000	
68000	30	27392	0	27392000000	0	192	192000000	
69000	30	31360	0	31360000000	0	64	64000000	
70000	30	30784	256	30784000000	256000000	0	0	
71000	30	31872	0	31872000000	0	0	0	
72000	30	30912	0	30912000000	0	0	0	
73000	30	31872	0	31872000000	0	0	0	
74000	30	31360	0	31360000000	0	0	0	
75000	30	21760	0	21760000000	0	0	0	
76000	30	0	0	0	0	0	0	
77000	30	0	0	0	0	0	0	
78000	30	0	0	0	0	0	0	
79000	30	0	0	0	0	0	0	
80000	30	0	0	0	0	0	0	
81000	30	26176	4096	26176000000	4096000000	0	0	
82000	30	31488	0	31488000000	0	0	0	
83000	30	31232	0	31232000000	0	0	0	
84000	30	32000	0	32000000000	0	0	0	
85000	30	31424	256	31424000000	256000000	0	0	
86000	30	31872	0	31872000000	0	0	0	
87000	30	31360	0	31360000000	0	0	0	
88000	30	31936	0	31936000000	0	0	0	
89000	30	22848	0	22848000000	0	0	0	
90000	30	0	0	0	0	0	0	
91000	30	2176	256	2176000000	256000000	0	0	
92000	30	23168	7936	23168000000	7936000000	0	0	
93000	30	31360	0	31360000000	0	0	0	
94000	30	31872	0	31872000000	0	0	0	
95000	30	31424	256	31424000000	256000000	0	0	
96000	30	31872	0	31872000000	0	0	0	
97000	30	31424	0	31424000000	0	0	0	
98000	30	29824	0	29824000000	0	0	0	
99000	30	0	0	0	0	0	0	
100000	30	0	0	0	0	0	0	
