StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
100000	21	22336	64	22336000000	64000000	512	512000000	
101000	21	18432	960	18432000000	960000000	128	128000000	
102000	21	24000	0	24000000000	0	320	320000000	
103000	21	1792	0	1792000000	0	192	192000000	
104000	21	7168	3072	7168000000	3072000000	320	320000000	
105000	21	18816	5120	18816000000	5120000000	64	64000000	
106000	21	31552	0	31552000000	0	0	0	
107000	21	30528	0	30528000000	0	0	0	
108000	21	31744	0	31744000000	0	0	0	
109000	21	31424	256	31424000000	256000000	0	0	
110000	21	31872	0	31872000000	0	0	0	
111000	21	31552	0	31552000000	0	0	0	
112000	21	31872	0	31872000000	0	0	0	
113000	21	31360	0	31360000000	0	0	0	
114000	21	768	0	768000000	0	0	0	
115000	21	22848	4096	22848000000	4096000000	0	0	
116000	21	31936	0	31936000000	0	0	0	
117000	21	31232	0	31232000000	0	0	0	
118000	21	31424	0	31424000000	0	0	0	
119000	21	31872	256	31872000000	256000000	0	0	
120000	21	31424	0	31424000000	0	0	0	
121000	21	31808	0	31808000000	0	0	0	
122000	21	31360	0	31360000000	0	0	0	
123000	21	26432	0	26432000000	0	0	0	
124000	21	2944	0	2944000000	0	0	0	
125000	21	5248	4096	5248000000	4096000000	0	0	
