StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	23	7744	4096	7744000000	4096000000	512	512000000	
9000	23	27264	256	27264000000	256000000	1024	1024000000	
10000	23	31616	1408	31616000000	1408000000	0	0	
11000	23	29376	384	29376000000	384000000	64	64000000	
12000	23	25792	0	25792000000	0	320	320000000	
13000	23	27392	0	27392000000	0	128	128000000	
14000	23	24704	0	24704000000	0	320	320000000	
15000	23	13056	0	13056000000	0	128	128000000	
16000	23	17984	0	17984000000	0	64	64000000	
17000	23	0	0	0	0	0	0	
18000	23	0	0	0	0	0	0	
19000	23	0	0	0	0	0	0	
20000	23	0	0	0	0	0	0	
