StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
61000	1	11072	0	11072000000	0	512	512000000	
62000	1	30592	448	30592000000	448000000	0	0	
63000	1	24896	1472	24896000000	1472000000	0	0	
64000	1	3968	896	3968000000	896000000	0	0	
65000	1	3200	1664	3200000000	1664000000	256	256000000	
66000	1	9344	5760	9344000000	5760000000	256	256000000	
67000	1	24960	0	24960000000	0	256	256000000	
68000	1	27392	0	27392000000	0	192	192000000	
69000	1	31552	0	31552000000	0	64	64000000	
70000	1	30848	256	30848000000	256000000	0	0	
71000	1	31872	0	31872000000	0	0	0	
72000	1	30912	0	30912000000	0	0	0	
73000	1	31872	0	31872000000	0	0	0	
74000	1	31424	0	31424000000	0	0	0	
75000	1	21312	0	21312000000	0	0	0	
76000	1	0	0	0	0	0	0	
77000	1	0	0	0	0	0	0	
78000	1	0	0	0	0	0	0	
79000	1	0	0	0	0	0	0	
80000	1	0	0	0	0	0	0	
81000	1	26240	4096	26240000000	4096000000	0	0	
82000	1	31680	0	31680000000	0	0	0	
83000	1	31424	0	31424000000	0	0	0	
84000	1	31872	0	31872000000	0	0	0	
85000	1	31488	256	31488000000	256000000	0	0	
86000	1	31936	0	31936000000	0	0	0	
87000	1	31424	0	31424000000	0	0	0	
88000	1	32000	0	32000000000	0	0	0	
89000	1	22208	0	22208000000	0	0	0	
90000	1	64	0	64000000	0	0	0	
91000	1	2112	256	2112000000	256000000	0	0	
92000	1	23104	7936	23104000000	7936000000	0	0	
93000	1	31296	0	31296000000	0	0	0	
94000	1	31872	0	31872000000	0	0	0	
95000	1	31360	256	31360000000	256000000	0	0	
96000	1	31872	0	31872000000	0	0	0	
97000	1	31424	0	31424000000	0	0	0	
98000	1	30080	0	30080000000	0	0	0	
99000	1	0	0	0	0	0	0	
100000	1	0	0	0	0	0	0	
